fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-20T14:20:04.075802,Auckland,16.23,15.61,14.55,16.77,65,31.5,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2025-12-20T22:19:55.188423,Auckland,19.42,18.83,18.49,19.77,54,24.084000000000003,algo de nubes,-36.8485,174.7633,20,10000,0.0,0.0
2025-12-21T06:29:19.706521,Auckland,18.04,17.57,17.7,18.75,64,20.376,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2025-12-21T14:20:18.895764,Auckland,14.54,13.41,12.57,15.42,52,16.668,cielo claro,-36.8485,174.7633,6,10000,0.0,0.0
2025-12-21T22:20:33.983178,Auckland,21.05,20.93,19.77,22.08,66,11.124,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2025-12-22T06:33:57.240925,Auckland,19.37,19.27,18.47,20.42,73,18.503999999999998,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2025-12-22T14:22:29.418446,Auckland,19.61,20,19.05,19.92,91,18.503999999999998,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2025-12-22T22:21:51.578052,Auckland,21.76,22.18,21.59,22.57,84,24.084000000000003,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2025-12-23T06:33:01.030224,Auckland,21.31,21.77,20.77,22.08,87,35.172,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2025-12-23T14:22:16.319831,Auckland,20.65,21.09,20.16,20.97,89,18.503999999999998,algo de nubes,-36.8485,174.7633,20,10000,0.0,0.0
2025-12-23T22:21:37.326945,Auckland,19.78,19.67,19,20.77,71,22.212,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2025-12-24T06:32:44.016106,Auckland,21.34,21.15,20.67,22.08,62,22.212,cielo claro,-36.8485,174.7633,0,10000,0.0,0.0
2025-12-24T14:20:46.381057,Auckland,14.59,13.88,12.7,15.97,68,6.588,muy nuboso,-36.8485,174.7633,59,10000,0.0,0.0
2025-12-24T22:21:30.992030,Auckland,22.28,22.31,20.67,22.64,67,12.96,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2025-12-25T06:32:16.572972,Auckland,21.33,20.93,20.67,21.67,54,4.824000000000001,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2025-12-25T14:21:43.282117,Auckland,17.71,17.76,16.77,17.78,85,3.708,cielo claro,-36.8485,174.7633,8,10000,0.0,0.0
2025-12-25T22:21:33.160000,Auckland,24.35,24.54,23.19,25,65,22.212,nubes,-36.8485,174.7633,97,10000,0.0,0.0
2025-12-26T06:31:40.572343,Auckland,16.9,17.05,16.53,18.75,92,12.6,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2025-12-26T14:22:06.386822,Auckland,16.58,16.17,15.7,17.77,72,20.376,algo de nubes,-36.8485,174.7633,20,10000,0.0,0.0
2025-12-26T22:21:33.301073,Auckland,18.4,17.71,17.92,18.81,54,7.416,lluvia ligera,-36.8485,174.7633,75,10000,0.11,0.0
2025-12-27T06:29:48.617825,Auckland,18.78,18.33,18.25,19.3,62,11.124,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2025-12-27T14:20:25.799276,Auckland,13.88,13.75,12.14,14.86,93,7.416,cielo claro,-36.8485,174.7633,3,10000,0.0,0.0
2025-12-27T22:20:46.002614,Auckland,20.81,20.77,20.42,21.59,70,9.648000000000001,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2025-12-28T06:30:47.956576,Auckland,19.6,19.29,18.44,19.92,64,17.712,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2025-12-28T14:20:39.111655,Auckland,17.89,17.98,16.77,18.75,86,12.96,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2025-12-28T22:21:10.802304,Auckland,17.46,17.69,17.14,18.68,93,38.88,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2025-12-29T06:34:18.543764,Auckland,20.2,20.68,19.86,20.97,92,29.628000000000004,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2025-12-29T14:23:22.186196,Auckland,18.55,18.21,17.89,19.23,67,6.444,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2025-12-29T22:21:15.084330,Auckland,23.53,23.43,22.33,23.89,57,31.5,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2025-12-30T06:32:21.632302,Auckland,21.05,20.83,20.14,22.08,62,37.044,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2025-12-30T14:22:25.348955,Auckland,19.74,20.07,18.44,20,88,38.88,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2025-12-30T22:21:42.644191,Auckland,22.98,22.95,21.78,23.81,62,31.5,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2025-12-31T06:32:42.828038,Auckland,17.52,17.78,17.22,18.77,94,7.416,muy nuboso,-36.8485,174.7633,75,6000,0.0,0.0
2025-12-31T14:22:04.597088,Auckland,17.72,17.48,16.59,18.75,74,7.416,muy nuboso,-36.8485,174.7633,75,8000,0.0,0.0
2025-12-31T22:21:53.142447,Auckland,21.64,22,19.92,22.64,82,14.832,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-01T06:32:54.258473,Auckland,21,20.83,20.11,21.53,64,20.376,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-01T14:21:10.390836,Auckland,17.24,17.34,15.72,17.77,89,3.708,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-01T22:21:50.601329,Auckland,22.48,22.56,21.22,23.19,68,11.124,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-01-02T06:32:54.616828,Auckland,16.97,16.63,16.25,17.64,73,18.503999999999998,lluvia de gran intensidad,-36.8485,174.7633,100,2500,0.13,0.0
2026-01-02T14:22:24.995057,Auckland,15.86,15.46,14.55,16.59,75,5.5440000000000005,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-02T22:22:13.204070,Auckland,19.84,19.42,19.44,20.97,59,7.416,algo de nubes,-36.8485,174.7633,20,10000,0.0,0.0
2026-01-03T06:30:43.912612,Auckland,16.98,16.22,16.67,18.44,57,11.268,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-01-03T14:20:22.894827,Auckland,14.52,13.7,12.89,15.77,64,7.416,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-01-03T22:20:55.091788,Auckland,22.27,22.43,21.77,22.7,72,14.832,nubes dispersas,-36.8485,174.7633,39,10000,0.0,0.0
2026-01-04T06:30:49.900376,Auckland,22.72,22.8,21.22,22.78,67,20.376,cielo claro,-36.8485,174.7633,7,10000,0.0,0.0
2026-01-04T14:19:59.967465,Auckland,15.88,15.19,14.55,16.77,64,3.708,nubes,-36.8485,174.7633,94,10000,0.0,0.0
2026-01-04T22:21:00.327647,Auckland,23.89,24.01,22.77,24.3,64,9.251999999999999,muy nuboso,-36.8485,174.7633,60,10000,0.0,0.0
2026-01-05T06:37:33.629531,Auckland,20.85,20.79,19.55,22.14,69,16.668,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-05T14:25:39.218837,Auckland,16.37,16.52,15.11,17.08,94,1.62,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-05T22:22:06.747885,Auckland,23.32,23.48,22.89,23.47,68,6.444,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-06T06:33:39.569967,Auckland,22.28,22.18,19.55,22.36,62,14.832,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-06T14:24:19.970541,Auckland,18.15,17.69,16.03,18.77,64,12.96,nubes,-36.8485,174.7633,96,10000,0.0,0.0
2026-01-06T22:22:30.751766,Auckland,24,24.21,22.77,24.44,67,9.251999999999999,muy nuboso,-36.8485,174.7633,60,10000,0.0,0.0
2026-01-07T06:32:41.322104,Auckland,21.94,21.94,21.67,22.89,67,25.92,cielo claro,-36.8485,174.7633,1,10000,0.0,0.0
2026-01-07T14:25:37.060897,Auckland,17.76,17.26,16.83,18.25,64,6.444,algo de nubes,-36.8485,174.7633,24,10000,0.0,0.0
2026-01-07T22:21:54.774462,Auckland,23.08,23.11,21.77,23.68,64,31.5,cielo claro,-36.8485,174.7633,4,10000,0.0,0.0
2026-01-08T06:33:26.181188,Auckland,20.86,20.62,20.11,22.01,62,33.336,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-08T14:26:47.547552,Auckland,17.85,17.36,15.9,18.33,64,9.648000000000001,cielo claro,-36.8485,174.7633,0,10000,0.0,0.0
2026-01-08T22:22:28.008336,Auckland,23.37,23.49,21.77,24.23,66,29.628000000000004,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-09T06:33:10.736727,Auckland,21.97,21.97,21.22,22.36,67,31.5,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-09T14:25:43.204071,Auckland,19.67,19.94,19.44,20.42,86,31.5,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-09T22:22:31.952013,Auckland,24.71,24.83,23.47,25.56,61,16.092,algo de nubes,-36.8485,174.7633,15,10000,0.0,0.0
2026-01-10T06:30:20.810904,Auckland,23.04,23.02,21.77,24.23,62,20.376,cielo claro,-36.8485,174.7633,3,10000,0.0,0.0
2026-01-10T14:20:39.264091,Auckland,17.44,17.67,15.48,17.78,93,5.5440000000000005,muy nuboso,-36.8485,174.7633,60,10000,0.0,0.0
2026-01-10T22:21:11.219632,Auckland,26.94,27.87,25.48,27.36,58,12.888,cielo claro,-36.8485,174.7633,0,10000,0.0,0.0
2026-01-11T06:30:46.290395,Auckland,24.16,24.43,23.25,25.14,69,22.212,cielo claro,-36.8485,174.7633,0,10000,0.0,0.0
2026-01-11T14:20:38.916947,Auckland,19.93,20.3,19.44,20.97,89,11.124,cielo claro,-36.8485,174.7633,0,10000,0.0,0.0
2026-01-11T22:20:55.741657,Auckland,24.07,24.26,23.25,25.42,66,27.791999999999998,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-12T06:35:41.910648,Auckland,20.43,20.28,20,21.03,67,24.084000000000003,algo de nubes,-36.8485,174.7633,21,10000,0.0,0.0
2026-01-12T14:27:03.859283,Auckland,13.82,13.56,11.78,14.3,88,8.532,nubes dispersas,-36.8485,174.7633,49,10000,0.0,0.0
2026-01-12T22:20:35.897457,Auckland,23.63,23.62,22.33,24.36,60,9.648000000000001,nubes dispersas,-36.8485,174.7633,31,10000,0.0,0.0
2026-01-13T06:33:09.265913,Auckland,22.26,22.42,22.22,22.94,72,14.472,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-13T14:26:40.253218,Auckland,19.24,18.89,18.47,20.9,64,7.416,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-13T22:23:38.381696,Auckland,24.77,25.05,24,25.16,67,14.832,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-14T06:33:10.286744,Auckland,21.49,21.42,20.67,22.77,66,12.96,lluvia ligera,-36.8485,174.7633,100,10000,0.71,0.0
2026-01-14T14:26:33.775171,Auckland,20.73,20.69,19.36,21.53,70,12.888,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-14T22:23:23.669360,Auckland,23.63,23.67,23.33,24.36,62,22.212,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-15T06:32:31.210657,Auckland,21.77,21.88,20.9,22.64,72,11.124,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-15T14:26:15.210648,Auckland,19.15,19.05,18.89,19.86,74,9.251999999999999,niebla,-36.8485,174.7633,75,4400,0.0,0.0
2026-01-15T22:23:19.282084,Auckland,21.76,21.58,21.11,22.77,61,24.084000000000003,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-01-16T06:33:15.038035,Auckland,22.46,22.54,21.27,23.12,68,20.376,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-16T14:24:57.097477,Auckland,16.18,15.63,15.14,17.08,68,6.084,nubes,-36.8485,174.7633,93,10000,0.0,0.0
2026-01-16T22:22:47.499102,Auckland,22.71,22.79,21.77,23.75,67,9.648000000000001,nubes,-36.8485,174.7633,93,10000,0.0,0.0
2026-01-17T06:29:47.080295,Auckland,23.13,22.96,21.78,23.81,56,9.251999999999999,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-17T14:20:05.462704,Auckland,17.5,16.95,16.81,18.25,63,24.084000000000003,lluvia ligera,-36.8485,174.7633,75,10000,0.27,0.0
2026-01-17T22:20:58.591527,Auckland,14.99,14.37,14.58,16.83,70,25.92,lluvia ligera,-36.8485,174.7633,100,10000,0.21,0.0
2026-01-18T06:30:36.793590,Auckland,19.73,19.66,18.49,20.42,73,29.628000000000004,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-18T08:54:48.555401,Auckland,18.65,18.42,18.33,19.03,71,12.888,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-18T09:04:17.291476,Auckland,18.74,18.52,18.33,19.3,71,11.268,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-18T14:20:04.361489,Auckland,17.67,17.14,17.36,18.49,63,18.503999999999998,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-18T22:21:36.192906,Auckland,21.42,21.42,20.67,22.14,69,25.740000000000002,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-19T06:37:39.095613,Auckland,18.51,18.24,17.78,19.86,70,11.268,nubes,-36.8485,174.7633,100,6000,0.0,0.0
2026-01-19T14:28:56.231470,Auckland,19.66,19.38,18.44,20.42,65,20.376,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-19T22:22:42.900254,Auckland,18.68,18.46,18.33,19.77,71,16.668,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-20T06:34:50.004319,Auckland,18.03,17.72,17.78,19.77,70,25.92,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-20T14:32:00.577770,Auckland,18.1,17.92,17.36,19.3,75,29.628000000000004,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-20T22:24:01.668739,Auckland,19.17,19.13,18.68,20.16,76,24.084000000000003,lluvia ligera,-36.8485,174.7633,75,10000,0.12,0.0
2026-01-21T06:34:56.835592,Auckland,20.43,20.51,19.79,20.97,76,29.628000000000004,lluvia ligera,-36.8485,174.7633,75,8000,0.1,0.0
2026-01-21T14:31:34.798084,Auckland,21.67,21.9,20.67,22.08,77,7.416,niebla,-36.8485,174.7633,100,2200,0.0,0.0
2026-01-21T22:25:25.061100,Auckland,21.31,21.38,20.48,22.01,72,22.212,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-22T06:33:30.300124,Auckland,20.74,20.51,20.48,21.53,63,35.172,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-22T22:23:36.494238,Auckland,22.05,21.62,21.59,23.19,50,27.791999999999998,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-23T06:34:22.897865,Auckland,19.58,19.71,18.89,21.77,81,33.336,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-23T14:26:31.527052,Auckland,16.14,15.38,15.42,17.08,60,46.296,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-23T22:20:08.441479,Auckland,15.02,14.38,14.58,15.97,69,37.044,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-24T06:31:13.976791,Auckland,16.56,15.89,15.56,18.19,62,44.46,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-24T14:21:07.720529,Auckland,15.63,14.89,15,16.77,63,27.791999999999998,algo de nubes,-36.8485,174.7633,20,10000,0.0,0.0
2026-01-24T22:21:42.190978,Auckland,17.28,16.68,16.67,18.77,62,33.336,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-01-25T06:31:10.021572,Auckland,18.62,18.05,17.92,19.36,58,33.336,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-25T14:20:43.951406,Auckland,16.28,15.97,15.11,17.64,77,33.336,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-01-25T22:22:03.541393,Auckland,19.48,19.23,17.38,20.14,67,33.336,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-26T06:36:07.837708,Auckland,18.35,18.38,17.14,18.77,82,25.92,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-26T14:29:34.940443,Auckland,15.19,14.7,14.58,15.97,74,5.5440000000000005,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-26T22:23:22.136129,Auckland,20.62,19.99,19.55,21.53,48,11.124,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-01-27T06:34:06.288020,Auckland,19.51,19.14,19.44,20.72,62,16.668,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-01-27T14:30:47.638698,Auckland,15.85,15.27,14.36,16.53,68,7.416,nubes dispersas,-36.8485,174.7633,43,10000,0.0,0.0
2026-01-27T22:24:45.877614,Auckland,24.01,24.16,22.89,24.36,65,12.96,algo de nubes,-36.8485,174.7633,20,10000,0.0,0.0
2026-01-28T06:35:38.841893,Auckland,21.32,21.47,21.11,22.08,75,16.668,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-28T14:30:34.040464,Auckland,16.16,15.63,14.36,16.77,69,3.204,cielo claro,-36.8485,174.7633,0,10000,0.0,0.0
2026-01-28T22:27:49.757110,Auckland,24.49,24.69,23.44,25.14,65,8.064000000000002,cielo claro,-36.8485,174.7633,9,10000,0.0,0.0
2026-01-29T06:46:00.904973,Auckland,20.84,20.34,20.56,21.83,52,20.376,cielo claro,-36.8485,174.7633,0,10000,0.0,0.0
2026-01-29T14:41:12.593630,Auckland,16.42,15.76,14.55,16.81,63,11.124,algo de nubes,-36.8485,174.7633,20,10000,0.0,0.0
2026-01-29T22:28:19.969520,Auckland,21.01,20.73,20.7,22.33,60,12.96,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-01-30T06:47:32.440714,Auckland,21.73,21.89,21.22,22.77,74,20.916,cielo claro,-36.8485,174.7633,9,10000,0.0,0.0
2026-01-30T14:37:51.764317,Auckland,17.93,17.4,15.48,18.89,62,8.064000000000002,algo de nubes,-36.8485,174.7633,24,10000,0.0,0.0
2026-01-30T22:25:41.482621,Auckland,21.77,21.02,21.25,22.94,39,9.251999999999999,algo de nubes,-36.8485,174.7633,24,10000,0.0,0.0
2026-01-31T06:38:13.030480,Auckland,23.04,22.94,22.77,23.47,59,20.376,cielo claro,-36.8485,174.7633,0,10000,0.0,0.0
2026-01-31T14:25:18.202333,Auckland,18.61,18.15,16.78,18.89,62,7.416,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-01-31T22:23:36.810080,Auckland,22.64,22.47,21.25,23.81,58,9.648000000000001,nubes dispersas,-36.8485,174.7633,25,10000,0.0,0.0
2026-02-01T06:48:16.073312,Auckland,22.58,22.43,21.77,22.94,59,16.668,muy nuboso,-36.8485,174.7633,70,10000,0.0,0.0
2026-02-01T14:27:15.180105,Auckland,20.81,20.7,19.77,21.53,67,4.824000000000001,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-01T22:24:23.251996,Auckland,25.51,25.76,24.86,27.14,63,19.296000000000003,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-02T07:02:47.279694,Auckland,23.27,23.56,22.78,24.77,73,20.376,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-02T14:43:54.535561,Auckland,21.22,21.93,21.03,21.77,97,11.124,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-03T06:49:18.066889,Auckland,20.42,20.21,19,20.97,65,22.212,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-03T14:46:08.309253,Auckland,16.59,16.24,15.7,17.64,74,11.124,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-03T22:30:52.392086,Auckland,19.81,20.07,18.44,21.59,85,5.5440000000000005,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-04T06:49:07.247235,Auckland,19.87,19.66,19.03,21.53,67,11.124,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-04T14:44:00.839241,Auckland,18.2,17.9,17.33,19.3,70,3.708,cielo claro,-36.8485,174.7633,7,10000,0.0,0.0
2026-02-04T22:27:10.866524,Auckland,22.15,21.78,20.67,23.19,52,9.251999999999999,algo de nubes,-36.8485,174.7633,20,10000,0.0,0.0
2026-02-05T06:59:01.337548,Auckland,21.94,21.65,21.22,22.36,56,18.503999999999998,nubes dispersas,-36.8485,174.7633,50,10000,0.0,0.0
2026-02-05T14:45:13.120229,Auckland,16.68,16.23,15.7,18.19,70,1.62,muy nuboso,-36.8485,174.7633,60,10000,0.0,0.0
2026-02-05T22:27:40.736314,Auckland,22.76,22.81,21.22,23.19,66,27.791999999999998,muy nuboso,-36.8485,174.7633,52,10000,0.0,0.0
2026-02-06T06:53:00.767809,Auckland,19.61,19.4,18.77,20.42,68,25.92,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-06T14:42:29.391321,Auckland,18.49,17.99,17.33,18.77,61,24.084000000000003,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-06T22:23:53.108883,Auckland,22.48,22.48,21.77,23.49,65,24.084000000000003,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-07T06:41:33.888712,Auckland,21.34,21.12,20.67,22.08,61,16.668,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-07T14:27:26.335831,Auckland,20.12,19.88,19,20.42,65,22.212,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-07T22:26:09.981297,Auckland,22.77,22.72,22.14,23.75,62,9.648000000000001,nubes,-36.8485,174.7633,86,10000,0.0,0.0
2026-02-08T06:48:19.561113,Auckland,20.92,20.82,19.77,22.08,67,22.212,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-08T14:28:40.467536,Auckland,15.33,14.8,12.7,16.77,72,7.416,algo de nubes,-36.8485,174.7633,12,10000,0.0,0.0
2026-02-08T22:27:10.089833,Auckland,21.2,20.92,20.56,22.7,59,9.251999999999999,muy nuboso,-36.8485,174.7633,84,10000,0.0,0.0
2026-02-09T07:04:36.918403,Auckland,21.15,20.65,20.72,21.78,51,14.832,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-09T14:52:58.734110,Auckland,17.93,17.48,15.67,18.75,65,9.251999999999999,nubes dispersas,-36.8485,174.7633,47,10000,0.0,0.0
2026-02-09T22:37:13.772271,Auckland,24.39,24.69,22.89,24.86,69,14.832,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-10T07:03:59.311005,Auckland,21.76,21.66,20.67,22.36,64,14.832,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-10T14:59:27.548682,Auckland,18.38,18.05,17.14,19.3,68,5.5440000000000005,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-10T22:40:52.053759,Auckland,25.3,25.45,24.05,25.97,60,18.503999999999998,algo de nubes,-36.8485,174.7633,12,10000,0.0,0.0
2026-02-11T07:01:34.635741,Auckland,22.42,22.7,21.78,23.19,76,14.832,muy nuboso,-36.8485,174.7633,64,10000,0.0,0.0
2026-02-11T14:54:20.485585,Auckland,18.73,18.3,17.77,19.86,63,8.064000000000002,cielo claro,-36.8485,174.7633,5,10000,0.0,0.0
2026-02-11T22:30:24.871341,Auckland,24.8,25.09,24.3,25.48,67,27.791999999999998,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-02-12T07:01:33.517287,Auckland,21.46,21.28,20.77,22.08,62,14.832,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-12T14:48:56.065451,Auckland,21.61,21.78,21.25,22.08,75,14.832,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-12T22:33:06.597853,Auckland,22.53,22.82,22.22,23.25,76,31.5,niebla,-36.8485,174.7633,75,4400,0.0,0.0
2026-02-13T07:00:27.789097,Auckland,21.65,21.78,21.04,22.14,73,14.472,lluvia ligera,-36.8485,174.7633,100,10000,0.37,0.0
2026-02-13T14:43:28.066275,Auckland,21.25,21.44,20.48,22.08,77,3.708,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-13T22:33:30.114004,Auckland,19.8,19.61,19.44,21.03,68,31.5,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-14T06:43:55.536391,Auckland,19.56,19.27,19,20.42,65,33.336,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-14T14:27:22.275672,Auckland,17.98,17.5,17.1,18.47,64,40.752,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-14T22:23:42.948079,Auckland,20.87,20.66,19.55,22.1,63,14.472,nubes dispersas,-36.8485,174.7633,49,10000,0.0,0.0
2026-02-15T06:50:46.164946,Auckland,18.37,17.78,17.33,19.03,58,37.044,cielo claro,-36.8485,174.7633,1,10000,0.0,0.0
2026-02-15T14:27:55.142515,Auckland,17.32,16.75,16.67,18.25,63,37.044,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-02-15T22:24:37.796560,Auckland,21.05,20.91,20.67,21.11,65,20.376,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-16T07:03:21.342411,Auckland,18.7,18.11,17.89,19.77,57,27.791999999999998,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-16T14:43:44.201215,Auckland,16.13,15.52,14.6,17.1,66,11.124,nubes,-36.8485,174.7633,86,10000,0.0,0.0
2026-02-16T22:28:12.272607,Auckland,21.84,21.86,20.77,22.66,68,16.668,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-17T06:58:36.737094,Auckland,19.55,19.34,18.77,19.92,68,4.824000000000001,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-17T14:47:06.752363,Auckland,16.2,15.76,15.14,17.08,72,3.708,algo de nubes,-36.8485,174.7633,20,10000,0.0,0.0
2026-02-17T22:31:38.515428,Auckland,20.49,20.37,20,21.25,68,20.376,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-18T07:02:14.838830,Auckland,19.43,19.07,18.49,19.86,63,24.084000000000003,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-18T14:45:44.881870,Auckland,16.46,16.54,15.72,17.1,91,12.96,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-02-18T22:33:04.233678,Auckland,21.39,21.36,20.72,22.64,68,31.5,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-19T07:00:51.666840,Auckland,20.69,20.46,20.16,20.99,63,24.084000000000003,nubes,-36.8485,174.7633,100,10000,0.0,0.0
2026-02-19T14:47:56.693150,Auckland,18.02,18.18,17.7,18.75,88,22.212,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
2026-02-19T22:31:53.021745,Auckland,21.42,21.31,20.11,22.08,65,27.791999999999998,muy nuboso,-36.8485,174.7633,75,10000,0.0,0.0
2026-02-20T06:55:53.534449,Auckland,19.9,19.46,18.44,20.42,58,35.172,nubes dispersas,-36.8485,174.7633,40,10000,0.0,0.0
