fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-19T06:28:17.444634,Valencia,7.76,7.76,7.14,8.64,94,3.204,nubes dispersas,39.4699,-0.3763,38,10000,0.0,0.0
2025-12-19T14:19:42.873917,Valencia,14.72,14.23,13.9,15.39,76,7.416,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-19T22:18:21.960318,Valencia,10.87,10.41,9.4,11.98,92,9.251999999999999,cielo claro,39.4699,-0.3763,0,9000,0.0,0.0
2025-12-20T06:26:31.905902,Valencia,9.11,8.59,8.23,9.83,91,5.5440000000000005,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-20T14:16:43.324451,Valencia,17.01,16.36,16.31,17.23,61,5.5440000000000005,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-20T22:16:38.650614,Valencia,11.19,10.66,10.01,13.53,88,11.124,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-21T06:26:09.005905,Valencia,9.61,7.05,8.4,10.31,72,18.503999999999998,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-21T14:16:52.628575,Valencia,13.38,12.18,13.23,13.8,54,31.5,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2025-12-21T22:17:23.409942,Valencia,10.21,9.06,9.4,10.94,68,12.96,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-22T06:30:29.017685,Valencia,6.59,4.36,5.23,8.09,63,11.124,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-22T14:19:16.067775,Valencia,13.27,11.78,12.61,13.92,43,29.628000000000004,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2025-12-22T22:18:34.048416,Valencia,9.23,6.57,8.72,9.42,50,18.503999999999998,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-23T06:29:31.565753,Valencia,7.05,4.6,6.03,8.16,65,12.96,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-23T14:18:58.800113,Valencia,16.42,15.11,15.39,17.81,38,25.92,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-23T22:18:16.512348,Valencia,9.19,7.46,8.87,10.39,62,11.268,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-24T06:29:21.182080,Valencia,7.78,6.4,6.23,8.64,76,8.064000000000002,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2025-12-24T14:17:36.371138,Valencia,16.19,15.07,15.19,16.65,46,9.251999999999999,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2025-12-24T22:18:07.969870,Valencia,8.42,7.3,6.23,9.83,78,7.416,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2025-12-25T06:28:53.546126,Valencia,7.51,6.08,5.23,8.31,82,8.064000000000002,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2025-12-25T14:18:13.604735,Valencia,10.35,9.4,9.98,12.19,75,22.212,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2025-12-25T22:18:10.024887,Valencia,10.25,9.47,9.08,10.87,82,14.832,muy nuboso,39.4699,-0.3763,75,8000,0.0,0.0
2025-12-26T06:28:23.785972,Valencia,9.38,7.97,8.4,10.19,86,9.648000000000001,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2025-12-26T14:18:49.714009,Valencia,13.58,12.87,13.09,14.64,72,3.708,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2025-12-26T22:18:15.949465,Valencia,10.44,9.89,10.01,12.19,90,9.251999999999999,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2025-12-27T06:26:36.161626,Valencia,10.45,9.93,8.25,11.09,91,8.064000000000002,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2025-12-27T14:17:09.309514,Valencia,13.78,13.25,12.19,14.4,78,16.092,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2025-12-27T22:17:20.326313,Valencia,11.51,10.99,10.39,12.23,87,17.712,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2025-12-28T06:27:18.465166,Valencia,10.54,10.03,9.23,11.14,91,14.472,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2025-12-28T14:17:23.050654,Valencia,12.32,11.77,11.09,14.45,83,12.96,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2025-12-28T22:17:50.234894,Valencia,9.67,6.94,8.8,10.48,91,20.376,chubasco,39.4699,-0.3763,100,6000,7.49,0.0
2025-12-29T06:30:48.913185,Valencia,8.29,7.4,7.4,8.72,89,6.444,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-29T14:19:52.679407,Valencia,14.34,13.58,13.9,14.47,67,7.416,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2025-12-29T22:18:02.847976,Valencia,8.89,6.42,7.4,9.75,91,16.092,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-30T06:29:04.321945,Valencia,7.27,5.17,6.23,8.09,90,11.124,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-30T14:18:57.508489,Valencia,17.2,16.23,16.09,18.31,48,5.5440000000000005,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2025-12-30T22:18:16.901734,Valencia,9.49,8.55,7.23,11.5,79,7.416,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-31T06:29:25.206418,Valencia,5.99,4.46,3.23,6.42,78,7.416,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2025-12-31T14:18:47.660912,Valencia,13.49,12.38,13.09,14.4,57,9.251999999999999,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2025-12-31T22:18:42.777945,Valencia,7.65,6.25,6.03,8.64,83,8.064000000000002,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-01T06:29:24.932016,Valencia,5.64,4.33,4.23,6.42,87,6.444,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-01T14:17:53.594053,Valencia,13.59,12.62,13.16,13.92,62,9.251999999999999,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-01T22:18:30.010131,Valencia,10.94,10.05,9.4,11.64,75,12.888,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-02T06:29:37.749066,Valencia,10.36,9.44,8.8,11.64,76,5.5440000000000005,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-02T14:19:08.278806,Valencia,15.32,14.66,14.4,16.58,67,1.836,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-02T22:18:47.578973,Valencia,10.97,10.37,9.4,12.19,86,1.836,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-03T06:27:19.533419,Valencia,9.63,9.19,8.23,11.42,93,5.5440000000000005,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-03T14:17:10.205822,Valencia,15.08,14.55,14.27,15.59,73,14.472,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-03T22:17:38.222229,Valencia,12.59,12.1,11.68,13.23,84,17.712,llovizna ligera,39.4699,-0.3763,100,10000,0.0,0.0
2026-01-04T06:27:37.703218,Valencia,11.01,10.57,10.54,13.16,92,24.084000000000003,nubes,39.4699,-0.3763,100,10000,0.0,0.0
2026-01-04T14:16:48.429981,Valencia,10.62,10.06,9.45,11.65,89,14.832,llovizna ligera,39.4728,-0.3764,75,7000,0.0,0.0
2026-01-04T22:17:47.984978,Valencia,9.55,9.55,9.23,10.39,92,3.708,llovizna,39.4699,-0.3763,75,4000,0.0,0.0
2026-01-05T06:34:17.087135,Valencia,6.74,4.22,6.09,7.25,89,12.96,lluvia ligera,39.4699,-0.3763,75,10000,0.46,0.0
2026-01-05T14:22:26.914593,Valencia,7.23,5.13,6.4,8.16,87,11.124,nubes,39.4699,-0.3763,100,10000,0.0,0.0
2026-01-05T22:18:49.796843,Valencia,6.91,4.14,5.4,7.76,52,14.832,nubes,39.4699,-0.3763,100,10000,0.0,0.0
2026-01-06T06:30:10.188206,Valencia,2.42,-1.39,1.7,3.09,61,14.832,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-06T14:20:56.367003,Valencia,11.38,9.83,10.01,12.4,48,14.832,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-06T22:19:17.266385,Valencia,6.96,4.49,5.94,7.25,40,12.96,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-07T06:29:30.635898,Valencia,1.56,-1.7,0.23,2.53,62,11.124,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-07T14:22:13.752363,Valencia,13.58,11.86,12.61,14.42,33,22.212,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-07T22:18:44.131196,Valencia,9.18,5.68,8.25,9.42,55,27.791999999999998,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-08T06:30:13.666718,Valencia,7.97,4.61,4.36,8.72,68,22.212,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-08T14:23:30.249609,Valencia,13.17,11.93,12.76,15.39,53,35.388,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-08T22:19:06.714507,Valencia,10.7,9.44,9.4,11.64,62,22.536,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-09T06:29:44.284573,Valencia,11.17,10.14,10.4,11.65,69,27.791999999999998,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-09T14:22:15.881327,Valencia,18.41,17.48,17.76,19.4,45,33.336,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-09T22:19:07.016464,Valencia,11.95,10.69,11.23,13.3,57,16.668,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-10T06:26:48.740762,Valencia,8.12,5.68,6.23,8.87,62,14.472,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-10T14:17:26.667534,Valencia,16.57,15.07,16.09,17.4,30,20.916,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-10T22:17:50.511242,Valencia,9.67,8.99,8.9,10.94,51,6.444,algo de nubes,39.4699,-0.3763,22,10000,0.0,0.0
2026-01-11T06:27:29.408718,Valencia,6.19,5.51,4.91,6.65,66,4.824000000000001,nubes dispersas,39.4699,-0.3763,29,10000,0.0,0.0
2026-01-11T14:17:22.303013,Valencia,17.01,15.68,16.09,17.76,35,11.124,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-11T22:17:42.272989,Valencia,9.45,8.36,7.23,11.59,74,8.064000000000002,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-12T06:32:18.539737,Valencia,6.62,5.75,4.23,10.39,80,5.5440000000000005,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-12T14:23:34.489380,Valencia,17.46,16.7,16.42,18.4,55,12.96,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-12T22:17:23.548382,Valencia,9.67,9.23,7.23,10.31,83,5.5440000000000005,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-13T06:29:46.058412,Valencia,6.22,4.57,3.4,7.53,83,8.064000000000002,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-13T14:23:19.468897,Valencia,14.9,14.25,13.9,16.4,69,8.064000000000002,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-13T22:20:09.020060,Valencia,9.01,7.6,7.23,10.31,91,9.251999999999999,niebla,39.4699,-0.3763,100,3500,0.0,0.0
2026-01-14T06:29:44.337076,Valencia,10.13,8.92,3.4,11.03,66,3.204,niebla,39.4699,-0.3763,40,2700,0.0,0.0
2026-01-14T14:23:23.714887,Valencia,18.28,17.47,17.76,19.23,50,16.092,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-14T22:20:06.446242,Valencia,10.64,10.03,8.34,12.19,87,1.62,nubes dispersas,39.4699,-0.3763,48,10000,0.0,0.0
2026-01-15T06:29:14.596150,Valencia,7.3,5.57,5.23,8.64,78,9.251999999999999,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-15T14:22:51.871937,Valencia,18.03,17.06,17.76,18.9,45,24.084000000000003,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-15T22:19:56.381829,Valencia,10.78,9.72,8.8,12.53,69,6.444,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-16T06:30:04.699561,Valencia,9.92,9.28,7.69,10.87,76,6.444,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-16T14:21:40.254677,Valencia,14.47,13.57,14.2,15.23,61,7.416,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-16T22:19:24.113633,Valencia,11.19,10.69,10.23,12.05,89,5.5440000000000005,niebla,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-17T06:26:35.143238,Valencia,10.05,9.43,9.23,10.94,89,5.5440000000000005,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-17T14:16:53.069607,Valencia,12.47,11.6,11.68,13.16,70,9.648000000000001,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-17T22:17:38.174154,Valencia,8.52,5.89,7.23,9.98,71,16.668,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-18T06:27:13.651529,Valencia,5.49,4.16,3.8,6.5,76,6.444,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-18T08:51:19.471510,Valencia,6.58,5.15,5.23,8.16,76,7.416,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-18T09:00:59.586369,Valencia,6.58,5.15,5.23,8.16,76,7.416,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-18T14:16:41.422097,Valencia,14.07,13.28,13.4,15.03,67,18.503999999999998,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2026-01-18T22:18:06.856852,Valencia,9.13,7.13,8.23,10.39,86,12.96,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2026-01-19T06:34:13.991978,Valencia,8.47,6.62,7.23,9.2,79,11.124,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-19T14:25:26.868054,Valencia,14.77,14.03,13.9,16.03,66,8.064000000000002,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-19T22:19:30.841104,Valencia,11.2,10.41,9.91,12.19,78,6.444,nubes,39.4699,-0.3763,100,10000,0.0,0.0
2026-01-20T06:31:33.552032,Valencia,9.63,8.34,8.23,12.19,78,9.251999999999999,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-20T14:28:39.922079,Valencia,15.15,14.13,14.27,16.58,54,9.251999999999999,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-20T22:20:49.356880,Valencia,9.38,6.76,9.2,9.83,90,18.503999999999998,nubes,39.4699,-0.3763,100,10000,0.0,0.0
2026-01-21T06:31:40.138278,Valencia,8.97,6.52,8.16,9.23,89,16.092,llovizna ligera,39.4699,-0.3763,100,10000,0.0,0.0
2026-01-21T14:28:14.179429,Valencia,12.97,11.99,12.23,13.72,64,20.376,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-21T22:22:07.573572,Valencia,11.53,10.8,10.4,12.2,79,5.5440000000000005,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-22T06:30:19.956067,Valencia,11.91,10.72,11.58,12.75,60,20.376,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-22T22:20:24.890362,Valencia,11.47,10.27,10.4,11.7,61,24.156,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-23T06:30:53.489546,Valencia,11.18,10.13,10.59,11.65,68,11.124,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-23T14:23:14.266284,Valencia,16.49,15.21,16.12,17.05,39,29.628000000000004,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-23T22:16:42.749523,Valencia,10.62,9.3,9.4,11.65,60,6.444,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-24T06:27:52.943183,Valencia,8.71,4.16,8.23,9.27,57,41.832,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-24T14:17:46.976849,Valencia,12.17,10.51,11.5,12.81,41,46.296,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-24T22:18:13.042222,Valencia,10.17,8.65,9.4,10.87,54,40.752,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-25T06:28:00.048846,Valencia,9.59,6.67,9.23,10.39,58,22.212,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-25T14:17:27.367922,Valencia,16.93,15.83,16.23,18.4,44,38.628,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-25T22:18:34.173189,Valencia,14.55,13.13,13.4,15.03,41,35.172,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-26T06:32:55.926202,Valencia,11.48,10.15,9.4,12.69,56,6.444,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-26T14:26:18.039001,Valencia,16.66,15.63,16.23,17.25,48,14.832,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-26T22:19:52.762512,Valencia,15.92,15.47,14.41,16.65,73,12.96,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-27T06:30:49.020397,Valencia,16.36,15.7,14.83,16.65,63,18.503999999999998,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-27T14:27:35.215528,Valencia,17.94,17.43,17.4,19.27,63,24.084000000000003,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2026-01-27T22:21:29.028177,Valencia,11.78,10.45,11.23,12.61,55,27.36,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-28T06:32:16.624035,Valencia,9.91,7.88,8.8,10.54,63,14.472,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-28T14:27:17.238710,Valencia,11.24,10.48,10.23,12.25,79,18.503999999999998,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2026-01-28T22:24:20.276485,Valencia,12.07,10.95,11.4,13.3,62,25.92,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-29T06:42:40.486474,Valencia,10.63,9.73,10.23,11.5,76,11.124,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-29T14:38:00.021088,Valencia,19.08,18.77,18.72,19.91,66,20.376,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-01-29T22:25:07.442744,Valencia,14.42,13.82,13.36,15.23,73,18.503999999999998,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-30T06:44:09.500548,Valencia,13.7,12.67,13.16,14.2,59,29.628000000000004,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-30T14:34:22.520966,Valencia,17.75,16.7,17.2,18.8,43,37.007999999999996,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-30T22:22:17.988730,Valencia,13.86,12.89,11.68,14.97,61,27.36,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-01-31T06:34:43.687749,Valencia,11.76,10.22,11.4,12.23,47,40.752,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-31T14:22:05.897334,Valencia,17.97,16.63,17.2,18.8,31,55.548,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-01-31T22:20:12.640535,Valencia,12.62,11.32,12.23,12.81,53,33.336,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-01T06:44:53.036111,Valencia,11.03,9.89,9.91,11.5,65,29.628000000000004,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-01T14:23:58.500498,Valencia,16.18,15.26,16.09,17.61,54,25.92,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-02-01T22:21:11.138790,Valencia,13.17,12.47,11.4,14.27,74,6.444,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-02T06:59:27.038298,Valencia,11.67,11.09,11.09,12.25,84,5.5440000000000005,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-02T14:40:33.737383,Valencia,13.74,12.79,13.31,14.97,62,33.804,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2026-02-03T06:45:49.069432,Valencia,9.52,7.14,8.92,10.47,65,16.668,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-02-03T14:42:47.533950,Valencia,15.73,14.56,15.01,16.42,46,22.212,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2026-02-03T22:27:40.056697,Valencia,9.71,7.59,8.34,10.23,70,14.832,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-04T06:45:50.287825,Valencia,8.42,6.9,7.4,8.92,86,9.251999999999999,llovizna ligera,39.4699,-0.3763,100,10000,0.0,0.0
2026-02-04T14:40:34.921343,Valencia,17.48,16.75,17.05,18.36,56,42.588,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-02-04T22:23:53.287267,Valencia,14.51,13.74,13.86,15.01,66,35.172,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-05T06:55:32.108968,Valencia,12.4,11.68,11.23,12.81,76,4.824000000000001,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2026-02-05T14:41:49.853661,Valencia,21.41,20.86,21.09,22.4,48,43.452000000000005,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-05T22:24:23.984599,Valencia,15.22,14.34,14.4,15.87,59,35.172,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-02-06T06:49:43.534051,Valencia,13.72,12.71,13.23,14.83,60,38.628,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-06T14:39:17.204291,Valencia,18.23,17.34,17.79,19.27,47,31.5,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2026-02-06T22:20:23.490935,Valencia,12.76,11.74,11.4,13.36,63,16.092,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-02-07T06:38:21.456641,Valencia,10.12,8.75,9.23,10.94,60,16.668,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-02-07T14:24:10.026453,Valencia,15.14,13.81,14.42,16.03,42,29.628000000000004,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-02-07T22:22:48.948325,Valencia,10.48,9.52,9.23,10.87,74,6.444,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-08T06:44:58.930763,Valencia,11.63,10.47,11.03,12.61,62,27.791999999999998,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-02-08T14:25:30.202662,Valencia,18.33,17.16,16.4,19.47,36,35.172,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-08T22:23:42.187727,Valencia,12.86,11.48,11.4,13.36,49,16.668,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-09T07:01:19.882841,Valencia,10.42,9.58,9.91,10.87,79,8.064000000000002,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-02-09T14:49:41.237618,Valencia,19.05,18.24,18.87,19.83,47,31.5,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-09T22:33:46.626204,Valencia,16.99,16.6,14.36,18.16,71,18.503999999999998,muy nuboso,39.4699,-0.3763,75,10000,0.0,0.0
2026-02-10T07:00:47.418242,Valencia,18.6,18.21,17.14,18.87,65,24.156,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-10T14:56:17.321210,Valencia,22.28,22,21.4,23.09,55,24.156,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2026-02-10T22:37:25.325459,Valencia,21.46,21.2,20.4,21.65,59,51.84,algo de nubes,39.4699,-0.3763,20,10000,0.0,0.0
2026-02-11T06:58:13.895236,Valencia,19.15,18.43,18.25,19.42,50,44.46,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-11T14:50:59.836990,Valencia,22.6,22.4,21.4,23.72,57,29.628000000000004,nubes dispersas,39.4699,-0.3763,40,10000,0.0,0.0
2026-02-11T22:27:12.621610,Valencia,19.89,19.53,19.36,20.23,61,59.544,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-12T06:58:16.427392,Valencia,15.22,14.21,14.98,15.54,54,40.752,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
2026-02-12T14:45:39.332463,Valencia,19.93,18.81,19.42,21.03,32,45.072,cielo claro,39.4699,-0.3763,0,10000,0.0,0.0
