fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-01-04T06:28:18.009127,Helsinki,-11.46,-18.46,-12.79,-10.57,83,19.296000000000003,nevada ligera,60.1699,24.9384,75,10000,0.0,0.21
2026-01-04T14:17:28.407834,Helsinki,-13.93,-20.93,-14.23,-12.79,83,16.668,nevada ligera,60.1699,24.9384,75,8000,0.0,0.11
2026-01-04T22:18:28.349473,Helsinki,-13.12,-20.12,-16.79,-12.91,87,32.184,cielo claro,60.1699,24.9384,0,10000,0.0,0.0
2026-01-05T06:34:58.320475,Helsinki,-19.79,-25.63,-19.79,-18.95,84,7.416,cielo claro,60.1699,24.9384,0,10000,0.0,0.0
2026-01-05T14:23:07.218095,Helsinki,-13.28,-18.86,-16.46,-12.8,79,9.251999999999999,cielo claro,60.1699,24.9384,0,10000,0.0,0.0
2026-01-05T22:19:31.062904,Helsinki,-13.91,-13.91,-14.23,-12.29,88,3.204,algo de nubes,60.1699,24.9384,17,10000,0.0,0.0
2026-01-06T06:30:54.122100,Helsinki,-9.51,-16.51,-9.51,-9.51,79,19.98,nubes,60.1699,24.9384,100,10000,0.0,0.0
2026-01-06T14:21:39.106523,Helsinki,-2.76,-9.76,-4.79,-1.8,87,45.072,nevada ligera,60.1699,24.9384,75,10000,0.0,0.17
2026-01-06T22:19:57.807286,Helsinki,-3.62,-10.62,-4.75,-2.91,94,25.740000000000002,nieve,60.1699,24.9384,75,4000,0.0,1.15
2026-01-07T06:30:10.533986,Helsinki,-4.87,-11.73,-6.42,-4.57,95,22.212,nevada ligera,60.1699,24.9384,75,6000,0.0,0.15
2026-01-07T14:22:56.471945,Helsinki,-8.9,-14.34,-10.87,-8.33,89,11.268,cielo claro,60.1699,24.9384,0,10000,0.0,0.0
2026-01-07T22:19:23.989072,Helsinki,-11.83,-18.83,-13.9,-11.67,90,16.092,algo de nubes,60.1699,24.9384,20,10000,0.0,0.0
2026-01-08T06:30:54.043126,Helsinki,-13.56,-19.96,-14.79,-13.33,91,11.268,cielo claro,60.1699,24.9384,0,10000,0.0,0.0
2026-01-08T14:24:11.599518,Helsinki,-14.39,-20.96,-16.12,-13.91,87,11.268,cielo claro,60.1699,24.9384,0,10000,0.0,0.0
2026-01-08T22:19:49.517724,Helsinki,-18.79,-25.79,-18.79,-17.57,84,12.96,nubes dispersas,60.1699,24.9384,40,10000,0.0,0.0
2026-01-09T06:30:27.535817,Helsinki,-14.66,-21.66,-14.79,-13.9,89,14.832,cielo claro,60.1699,24.9384,0,10000,0.0,0.0
2026-01-09T14:22:59.718444,Helsinki,-13.67,-20.67,-14.79,-13.3,75,20.916,cielo claro,60.1699,24.9384,0,10000,0.0,0.0
2026-01-09T22:19:50.091514,Helsinki,-13.22,-20.22,-14.51,-12.75,71,20.376,cielo claro,60.1699,24.9384,0,10000,0.0,0.0
2026-01-10T06:27:33.245578,Helsinki,-10.72,-17.72,-11.68,-10.53,80,24.084000000000003,nubes,60.1699,24.9384,100,10000,0.0,0.0
2026-01-10T14:18:07.040932,Helsinki,-8.87,-15.87,-9.19,-8.3,83,27.791999999999998,nevada ligera,60.1699,24.9384,75,5000,0.0,0.21
2026-01-10T22:18:32.666900,Helsinki,-8,-15,-8.64,-7.57,85,24.084000000000003,nevada ligera,60.1699,24.9384,20,6000,0.0,0.14
2026-01-11T06:28:10.635565,Helsinki,-7.09,-14.03,-7.53,-6.64,88,19.296000000000003,nevada ligera,60.1699,24.9384,75,4000,0.0,0.25
2026-01-11T14:18:03.472929,Helsinki,-6.46,-12.94,-6.97,-6.08,84,17.712,muy nuboso,60.1699,24.9384,75,7000,0.0,0.0
2026-01-11T22:18:22.602572,Helsinki,-6.9,-13.9,-7.53,-6.64,88,20.376,muy nuboso,60.1699,24.9384,75,9000,0.0,0.0
2026-01-12T06:33:01.187488,Helsinki,-6.59,-13.1,-7.53,-6.08,87,17.712,muy nuboso,60.1699,24.9384,75,10000,0.0,0.0
2026-01-12T14:24:18.391249,Helsinki,-7.05,-12.11,-8.79,-6.24,87,11.268,muy nuboso,60.1699,24.9384,75,10000,0.0,0.0
2026-01-12T22:18:03.887856,Helsinki,-5.58,-11.63,-6.11,-4.79,89,16.668,nubes,60.1699,24.9384,100,10000,0.0,0.0
2026-01-13T06:30:28.676743,Helsinki,-5.04,-10.96,-5.79,-5,84,16.668,muy nuboso,60.1699,24.9384,75,10000,0.0,0.0
2026-01-13T14:24:01.583454,Helsinki,-6.39,-12.64,-6.79,-6.13,85,16.668,muy nuboso,60.1699,24.9384,75,10000,0.0,0.0
2026-01-13T22:20:52.960206,Helsinki,-6.51,-11.92,-6.67,-5.79,90,12.96,nubes,60.1699,24.9384,100,10000,0.0,0.0
2026-01-14T06:30:27.750995,Helsinki,-5.63,-12.63,-6.11,-4.76,88,25.740000000000002,nubes,60.1699,24.9384,100,10000,0.0,0.0
2026-01-14T14:24:03.682204,Helsinki,-4.49,-10.16,-5.56,-3.3,87,16.092,muy nuboso,60.1699,24.9384,75,10000,0.0,0.0
2026-01-14T22:20:47.856831,Helsinki,-5.73,-12.73,-6.46,-5.53,88,40.248,muy nuboso,60.1699,24.9384,75,10000,0.0,0.0
2026-01-15T06:29:55.856203,Helsinki,-6.71,-13.71,-7.22,-6.24,88,32.184,nevada ligera,60.1699,24.9384,75,7000,0.0,0.12
2026-01-15T14:23:34.572160,Helsinki,-4.8,-11.8,-5.87,-4.41,93,25.740000000000002,nevada ligera,60.1699,24.9384,75,8000,0.0,0.25
2026-01-15T22:20:38.979890,Helsinki,-2.34,-8.99,-3.12,-2.19,95,25.740000000000002,nubes,60.1699,24.9384,100,7000,0.0,0.0
2026-01-16T06:30:44.536761,Helsinki,-1.67,-7.7,-1.98,-1.18,97,22.536,muy nuboso,60.1699,24.9384,75,4000,0.0,0.0
2026-01-16T14:22:21.584988,Helsinki,-2.69,-9.69,-2.91,-1.79,91,33.804,muy nuboso,60.1699,24.9384,75,10000,0.0,0.0
2026-01-16T22:20:06.749659,Helsinki,-3.8,-10.8,-4.23,-3.4,90,28.980000000000004,nubes,60.1699,24.9384,100,10000,0.0,0.0
2026-01-17T06:27:15.436863,Helsinki,-4.02,-11.02,-4.76,-3.46,96,40.248,niebla,60.1699,24.9384,100,3000,0.0,0.0
2026-01-17T14:17:33.487585,Helsinki,-2.17,-9.17,-2.91,-1.18,98,32.184,bruma,60.1699,24.9384,100,400,0.0,0.0
2026-01-17T22:18:20.208294,Helsinki,-0.6,-7.6,-1.24,0.03,99,37.007999999999996,niebla,60.1699,24.9384,100,1400,0.0,0.0
2026-01-18T06:27:56.282971,Helsinki,0,-6.34,-0.31,0.59,99,28.980000000000004,bruma,60.1699,24.9384,100,500,0.0,0.0
2026-01-18T08:52:03.361603,Helsinki,0.15,-5.79,-0.13,0.59,99,25.740000000000002,bruma,60.1699,24.9384,100,700,0.0,0.0
2026-01-18T09:01:41.283526,Helsinki,0.15,-5.79,-0.13,0.59,99,25.740000000000002,bruma,60.1699,24.9384,100,600,0.0,0.0
2026-01-18T14:17:23.983095,Helsinki,-0.01,-4.61,-0.69,0.56,99,16.092,llovizna ligera,60.1699,24.9384,100,500,0.0,0.0
2026-01-18T22:18:50.798355,Helsinki,-0.32,-4.99,-0.69,0.49,99,16.092,bruma,60.1699,24.9384,100,400,0.0,0.0
2026-01-19T06:34:57.062044,Helsinki,-0.83,-7.05,-1.24,0.24,99,25.740000000000002,bruma,60.1699,24.9384,100,600,0.0,0.0
