fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-01-07T14:24:21.805321,Vieux Lyon,0.69,-3.15,0.15,1.64,55,12.96,nevada ligera,45.764,4.8357,75,10000,0.0,0.28
2026-01-07T22:20:43.964553,Lyon,-0.09,-0.09,-1.49,0.15,74,3.708,muy nuboso,45.764,4.8357,75,10000,0.0,0.0
2026-01-08T06:32:15.028047,Lyon,0.54,-3.32,-0.11,0.99,96,12.888,lluvia moderada,45.764,4.8357,75,9000,1.22,0.0
2026-01-08T14:25:34.423951,Lyon,3.27,-0.54,1.84,4.2,94,16.092,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-08T22:21:13.687154,Lyon,6.65,1.96,5.44,8.15,86,33.336,lluvia ligera,45.764,4.8357,75,10000,0.13,0.0
2026-01-09T06:31:54.333776,Lyon,6.39,3.01,4.88,8.48,81,18.503999999999998,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-09T14:24:26.536052,Lyon,8.69,6.38,7.67,9.43,61,14.472,nubes,45.764,4.8357,99,10000,0.0,0.0
2026-01-09T22:21:16.109632,Vieux Lyon,4.42,0.44,3.77,5.71,79,19.296000000000003,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-10T06:29:02.261066,Lyon,4.07,0.36,3.22,5.15,75,16.668,muy nuboso,45.764,4.8357,75,10000,0.0,0.0
2026-01-10T14:19:27.885435,Lyon,5.99,3.01,4.97,6.42,65,14.832,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-10T22:19:56.878762,Lyon,2.4,-1.35,1.42,3.34,83,14.472,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-11T06:29:33.225991,Lyon,1.62,0.03,-0.11,2.15,86,5.5440000000000005,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-11T14:19:25.853613,Lyon,4.4,3.49,4.33,5.31,66,4.824000000000001,nubes dispersas,45.764,4.8357,50,10000,0.0,0.0
2026-01-11T22:19:43.465307,Lyon,0.57,-1.86,-0.12,1.68,87,7.416,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-12T06:34:26.379683,Vieux Lyon,2.14,-1.37,0.99,4.43,79,12.888,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-12T14:25:46.283131,Lyon,9.94,7.11,8.23,11.15,54,22.212,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-12T22:19:24.688888,Lyon,6.26,2.57,5.71,9.19,87,20.916,nubes,45.764,4.8357,94,10000,0.0,0.0
2026-01-13T06:31:53.965551,Lyon,8.86,6.2,5.53,9.15,83,17.712,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-13T14:25:25.744859,Vieux Lyon,13.34,12.53,12.66,14.59,69,31.5,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-13T22:22:20.868022,Vieux Lyon,10.73,9.95,9.59,12.43,80,20.916,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-14T06:31:54.216447,Lyon,10.46,9.55,7.95,11.43,76,14.472,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-14T14:25:23.327992,Lyon,14.31,13.44,13.31,15.15,63,24.084000000000003,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-14T22:22:10.672250,Lyon,10.16,9.35,9.33,11.15,81,20.376,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-15T06:31:18.297825,Lyon,7.42,5.06,6.84,10.31,92,12.888,muy nuboso,45.764,4.8357,65,10000,0.0,0.0
2026-01-15T14:25:00.014978,Lyon,13.66,12.67,12.95,14.59,61,31.5,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-15T22:22:04.162607,Vieux Lyon,11.26,10.22,9.62,12.43,68,31.5,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-16T06:32:04.512841,Lyon,9.04,7.28,7.53,9.88,78,11.268,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-16T14:23:44.266437,Lyon,13.07,12.13,11.68,13.64,65,12.888,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-16T22:21:32.122639,Lyon,9.91,8.08,9.19,11.56,70,12.96,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-17T06:28:35.969998,Lyon,8.6,8.24,7.37,9.19,77,4.824000000000001,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-17T14:18:54.182223,Lyon,8.71,6.91,7.93,9.75,94,11.124,muy nuboso,45.764,4.8357,75,10000,0.0,0.0
2026-01-17T22:19:44.332251,Lyon,6.35,6.35,5.15,6.98,96,3.708,niebla,45.764,4.8357,100,4700,0.0,0.0
2026-01-18T06:29:21.531780,Vieux Lyon,4.09,2.86,3.15,4.88,98,5.5440000000000005,niebla,45.764,4.8357,100,3500,0.0,0.0
2026-01-18T08:53:31.139672,Lyon,4.17,4.17,3.15,4.88,96,3.708,niebla,45.764,4.8357,100,2900,0.0,0.0
2026-01-18T09:03:04.354342,Lyon,4.17,4.17,3.15,4.88,96,3.708,niebla,45.764,4.8357,100,2900,0.0,0.0
2026-01-18T14:18:49.172483,Vieux Lyon,6.2,6.2,6.15,7.75,100,3.708,niebla,45.764,4.8357,100,2000,0.0,0.0
2026-01-18T22:20:18.658921,Lyon,4.99,3.88,4.19,5.31,99,5.5440000000000005,bruma,45.764,4.8357,100,650,0.0,0.0
2026-01-19T06:36:23.121199,Lyon,3.26,0.78,2.95,3.78,99,9.251999999999999,niebla,45.764,4.8357,100,1100,0.0,0.0
2026-01-19T14:27:38.683069,Lyon,6.45,6.45,4.15,8.22,89,3.708,niebla,45.764,4.8357,100,4600,0.0,0.0
2026-01-19T22:21:31.679225,Vieux Lyon,3.57,2.26,2.43,4.34,99,5.5440000000000005,bruma,45.764,4.8357,100,1000,0.0,0.0
2026-01-20T06:33:37.311613,Lyon,2.92,1.52,1.42,3.22,97,5.5440000000000005,niebla,45.764,4.8357,100,1200,0.0,0.0
2026-01-20T14:30:46.317571,Lyon,3.15,1.78,2.43,3.15,100,5.5440000000000005,niebla,45.764,4.8357,100,5000,0.0,0.0
2026-01-20T22:22:50.363991,Lyon,2.39,2.39,1.43,2.93,94,3.708,bruma,45.764,4.8357,100,700,0.0,0.0
2026-01-21T06:33:43.971035,Lyon,1.25,-2.11,0.15,2.37,94,11.268,bruma,45.764,4.8357,100,350,0.0,0.0
2026-01-21T14:30:20.452605,Lyon,10,6.05,9.19,10.43,70,38.88,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-21T22:24:12.061131,Lyon,7.8,5.29,5.71,8.15,77,14.472,nubes dispersas,45.764,4.8357,40,10000,0.0,0.0
2026-01-22T06:32:19.836841,Lyon,6.06,3.4,5.43,6.84,92,12.888,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-22T22:22:25.945231,Lyon,5.53,3.38,4.06,6.43,88,9.648000000000001,algo de nubes,45.764,4.8357,20,10000,0.0,0.0
2026-01-23T06:33:05.368336,Lyon,4.92,1.28,3.9,5.86,95,17.712,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-23T14:25:18.389255,Lyon,7,3.19,6.01,8.09,90,24.084000000000003,lluvia de gran intensidad,45.764,4.8357,100,8000,5.62,0.0
2026-01-23T22:18:52.200371,Lyon,2.23,0.39,1.15,3.22,96,6.444,nubes,45.764,4.8357,99,7000,0.0,0.0
2026-01-24T06:29:59.479079,Vieux Lyon,0.28,0.28,-0.81,1.26,99,3.708,bruma,45.764,4.8357,100,450,0.0,0.0
2026-01-24T14:19:53.305984,Lyon,3.55,3.55,2.43,5.15,97,4.032000000000001,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-24T22:20:24.714140,Lyon,2.56,1.11,2.11,3.64,98,5.5440000000000005,bruma,45.764,4.8357,100,1000,0.0,0.0
2026-01-25T06:29:59.639382,Lyon,2.38,1.2,1.55,3.64,99,4.824000000000001,niebla,45.764,4.8357,100,5000,0.0,0.0
2026-01-25T14:19:31.166209,Lyon,7.91,5.37,6.56,8.64,85,14.832,llovizna ligera,45.764,4.8357,75,10000,0.0,0.0
2026-01-25T22:20:45.976363,Lyon,3.67,0.15,3.22,4.75,94,14.832,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-26T06:34:56.766696,Lyon,2.98,1.59,2.12,3.43,99,5.5440000000000005,nubes,45.764,4.8357,100,7000,0.0,0.0
2026-01-26T14:28:21.949753,Lyon,8.19,7.54,7.67,8.64,68,5.5440000000000005,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-26T22:22:04.591934,Vieux Lyon,2.09,0.88,1.26,2.53,89,4.824000000000001,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-27T06:32:53.252091,Lyon,4.95,0.73,3.48,5.86,69,22.536,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-27T14:29:36.236376,Lyon,6.12,3.46,5.43,6.97,93,12.96,lluvia moderada,45.764,4.8357,100,10000,1.33,0.0
2026-01-27T22:23:33.085000,Lyon,5.89,4.62,5.44,6.98,98,6.444,lluvia moderada,45.764,4.8357,100,4900,2.73,0.0
2026-01-28T06:34:24.424808,Lyon,5.12,4.03,4.89,5.87,99,5.5440000000000005,lluvia moderada,45.764,4.8357,100,10000,1.15,0.0
2026-01-28T14:29:20.945913,Lyon,7.08,4.1,6.29,7.43,85,16.668,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-28T22:26:32.178809,Vieux Lyon,4.95,2.35,4.34,5.43,94,11.268,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-29T06:44:46.712296,Lyon,2.28,1.09,2.11,3.64,99,4.824000000000001,bruma,45.764,4.8357,69,1000,0.0,0.0
2026-01-29T14:40:01.189922,Lyon,8.87,7.82,8.34,9.15,69,7.416,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-29T22:27:08.567868,Lyon,4.02,2.46,3.77,5.01,91,6.444,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-30T06:46:17.304961,Vieux Lyon,5.87,2.14,4.88,7.15,90,20.376,lluvia ligera,45.764,4.8357,100,10000,0.16,0.0
2026-01-30T14:36:34.283227,Lyon,11.81,10.8,10.73,12.43,67,11.124,algo de nubes,45.764,4.8357,20,10000,0.0,0.0
2026-01-30T22:24:26.121964,Lyon,5.28,3.46,4.62,6.26,88,8.064000000000002,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-01-31T06:36:55.522863,Lyon,3.9,3.9,3.15,5.43,96,3.204,muy nuboso,45.764,4.8357,75,10000,0.0,0.0
2026-01-31T14:24:06.979893,Lyon,9.86,8.61,8.51,10.44,72,9.251999999999999,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-01-31T22:22:21.027074,Lyon,6.17,6.17,5.73,6.43,93,0.0,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-02-01T06:47:00.875624,Lyon,3.23,3.23,2.95,4.75,93,3.708,niebla,45.764,4.8357,100,2500,0.0,0.0
2026-02-01T14:26:02.235045,Lyon,9.9,8.34,8.51,10.43,75,11.124,lluvia moderada,45.764,4.8357,100,10000,1.4,0.0
2026-02-01T22:23:12.096529,Lyon,6.12,3.48,5.17,8.09,88,12.888,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-02-02T07:01:33.113455,Vieux Lyon,6.38,2.58,4.88,8.15,87,22.212,nubes,45.764,4.8357,100,10000,0.0,0.0
2026-02-02T14:42:40.247179,Lyon,12.27,11.22,11.01,12.66,64,33.336,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-02-03T06:48:00.725103,Lyon,7.74,4.5,6.56,8.64,90,20.376,lluvia de gran intensidad,45.764,4.8357,100,10000,4.21,0.0
2026-02-03T14:44:53.983696,Lyon,12.49,11.36,11.29,13.43,60,27.791999999999998,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-02-03T22:29:41.051559,Lyon,7.87,6.66,6.56,8.43,85,7.416,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-02-04T06:47:54.272704,Lyon,6.03,4.51,5.31,6.29,84,7.416,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-02-04T14:42:44.536344,Lyon,13.19,11.97,12.12,14.15,54,22.212,algo de nubes,45.764,4.8357,20,10000,0.0,0.0
2026-02-04T22:25:57.727085,Lyon,9.18,5.98,8.22,10.43,77,24.084000000000003,lluvia ligera,45.764,4.8357,100,10000,0.12,0.0
2026-02-05T06:57:43.892045,Vieux Lyon,6.13,3.24,5.99,6.97,97,14.472,muy nuboso,45.764,4.8357,55,10000,0.0,0.0
2026-02-05T14:43:57.857457,Vieux Lyon,12.43,11.48,11.97,12.93,67,14.832,cielo claro,45.764,4.8357,0,10000,0.0,0.0
2026-02-05T22:26:27.932838,Lyon,8.77,6.27,7.4,9.2,94,16.092,lluvia moderada,45.764,4.8357,100,10000,2,0.0
2026-02-06T06:51:47.774209,Lyon,7.48,5.4,6.56,8.64,91,11.268,muy nuboso,45.764,4.8357,75,10000,0.0,0.0
