fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-01-18T08:51:55.612234,Budapest,-2.39,-2.39,-3.97,-1.35,82,3.708,cielo claro,47.4979,19.0402,0,10000,0.0,0.0
2026-01-18T09:01:33.958163,Budapest,-2.23,-2.23,-3.41,-1.35,82,3.708,cielo claro,47.4979,19.0402,0,10000,0.0,0.0
2026-01-18T14:17:16.477513,Budapest,0.2,-1.59,-0.22,0.87,73,5.5440000000000005,cielo claro,47.4979,19.0402,0,10000,0.0,0.0
2026-01-18T22:18:43.045377,Budapest,-5.57,-9.03,-6.35,-5.22,93,7.416,bruma,47.4979,19.0402,100,600,0.0,0.0
2026-01-19T06:34:49.449669,Budapest,-5.83,-8.48,-5.83,-5.83,93,5.5440000000000005,nubes,47.4979,19.0402,100,9000,0.0,0.0
2026-01-19T14:26:03.065799,Budapest,-4,-7.84,-4.13,-2.74,86,9.251999999999999,muy nuboso,47.4979,19.0402,75,6000,0.0,0.0
2026-01-19T22:20:04.024625,Budapest,-6.67,-10.32,-7.83,-6.22,92,7.416,niebla,47.4979,19.0402,100,1800,0.0,0.0
2026-01-20T06:32:07.532961,Budapest,-9.85,-13.56,-10.83,-9.08,93,6.444,algo de nubes,47.4979,19.0402,20,6000,0.0,0.0
2026-01-20T14:29:14.619403,Budapest,-2.61,-7.17,-3.97,-1.31,76,12.96,cielo claro,47.4979,19.0402,6,8000,0.0,0.0
2026-01-20T22:21:22.603032,Budapest,-9.28,-11.99,-9.52,-9.08,91,4.824000000000001,cielo claro,47.4979,19.0402,4,10000,0.0,0.0
2026-01-21T06:32:14.165687,Budapest,-9.17,-12.78,-11.35,-7.99,92,6.444,nubes,47.4979,19.0402,100,10000,0.0,0.0
2026-01-21T14:28:48.834951,Budapest,-2.31,-5.84,-2.86,-1.31,78,9.251999999999999,muy nuboso,47.4979,19.0402,79,9000,0.0,0.0
2026-01-21T22:22:41.666782,Budapest,-2.83,-6.99,-2.83,-2.83,80,11.124,nubes,47.4979,19.0402,100,8000,0.0,0.0
2026-01-22T06:30:52.903868,Budapest,-2.83,-6.99,-2.83,-2.83,86,11.124,nubes,47.4979,19.0402,100,7000,0.0,0.0
2026-01-22T22:20:57.780580,Budapest,-0.24,-2.09,-0.24,0.17,93,5.5440000000000005,nubes,47.4979,19.0402,100,8000,0.0,0.0
2026-01-23T06:31:29.724981,Budapest,-0.24,-0.24,-0.83,-0.24,92,3.708,muy nuboso,47.4979,19.0402,75,10000,0.0,0.0
2026-01-23T14:23:48.250342,Budapest,2.19,-0.94,2.14,3.17,85,11.124,nubes,47.4979,19.0402,100,10000,0.0,0.0
2026-01-23T22:17:18.257442,Budapest,1.29,-2.42,0.48,2.26,91,12.96,nevada ligera,47.4979,19.0402,100,6000,0.0,0.12
2026-01-24T06:28:27.751906,Budapest,1.41,-2.27,1.03,2.26,93,12.96,niebla,47.4979,19.0402,75,2500,0.0,0.0
2026-01-24T14:18:21.660872,Budapest,3.07,1.36,2.54,4.48,88,6.444,nubes,47.4979,19.0402,100,6000,0.0,0.0
2026-01-24T22:18:49.173819,Budapest,2.03,0.81,1.59,3.69,93,4.824000000000001,nubes,47.4979,19.0402,100,6000,0.0,0.0
2026-01-25T06:28:32.895650,Budapest,1.46,-1.03,1.03,2.58,95,8.064000000000002,nubes,47.4979,19.0402,100,173,0.0,0.0
