fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-01-22T06:33:56.110880,New York,3.65,-0.73,1.78,4.43,55,20.916,nubes,40.713,-74.006,100,10000,0.0,0.0
2026-01-22T22:24:02.357861,New York,7.78,4.55,5.46,8.19,35,20.376,cielo claro,40.7128,-74.006,0,10000,0.0,0.0
2026-01-23T06:34:51.308305,New York,2.54,-4.04,0.77,3.33,28,40.752,cielo claro,40.7128,-74.006,0,10000,0.0,0.0
2026-01-23T14:26:58.151962,New York,0.17,-5.56,-1.03,0.98,41,24.084000000000003,cielo claro,40.7127,-74.006,0,10000,0.0,0.0
2026-01-23T22:20:36.507942,New York,1.87,-4.49,1.09,2.34,32,35.172,cielo claro,40.7127,-74.006,0,10000,0.0,0.0
2026-01-24T06:31:41.221461,New York,-10.54,-17.54,-12.01,-9.88,38,25.92,cielo claro,40.7128,-74.006,0,10000,0.0,0.0
2026-01-24T14:21:34.933985,New York,-11.78,-18.78,-13.01,-10.99,47,40.752,cielo claro,40.7128,-74.006,0,10000,0.0,0.0
2026-01-24T22:22:10.583778,New York,-8.28,-15.28,-9.46,-7.66,34,20.376,cielo claro,40.7128,-74.006,0,10000,0.0,0.0
2026-01-25T06:31:35.734109,New York,-9.54,-16.54,-10.9,-8.83,40,20.376,nubes dispersas,40.7128,-74.006,40,10000,0.0,0.0
2026-01-25T14:21:10.576406,New York,-10.71,-17.71,-12.27,-9.88,85,24.084000000000003,nieve,40.7127,-74.006,100,402,0.0,4.21
2026-01-25T22:22:31.936756,New York,-8.2,-15.2,-11.03,-7.03,87,40.752,nieve,40.7128,-74.006,100,1207,0.0,1.26
2026-01-26T06:36:33.887861,New York,-5.71,-12.15,-7.06,-4.88,91,18.503999999999998,niebla,40.7128,-74.006,100,10000,0.0,0.0
