fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-20T22:15:57.403553,Ourense,4.53,1.67,4.53,4.53,94,12.168,nubes,42.3368,-7.8639,96,653,0.0,0.0
2025-12-21T06:25:29.006678,Ourense,2.75,1.28,2.75,2.75,96,5.652,nubes,42.3368,-7.8639,100,8802,0.0,0.0
2025-12-21T14:16:09.353138,Ourense,3.48,2.1,3.48,3.48,90,5.688000000000001,nubes,42.3368,-7.8639,100,10000,0.0,0.0
2025-12-21T22:16:43.506507,Ourense,5.09,2.92,5.09,5.09,93,9.395999999999999,nubes,42.3368,-7.8639,100,10000,0.0,0.0
2025-12-22T14:18:35.641984,Ourense,7.76,7.07,7.76,7.76,83,5.472,nubes,42.3368,-7.8639,100,10000,0.0,0.0
2025-12-22T22:17:52.669657,Ourense,6.28,5.26,6.28,6.28,98,5.832000000000001,nubes,42.3368,-7.8639,100,10000,0.0,0.0
2025-12-23T06:28:47.577473,Ourense,6.08,6.08,6.08,6.08,96,3.3480000000000003,nubes,42.3368,-7.8639,100,10000,0.0,0.0
2025-12-23T14:18:17.340407,Ourense,9.58,9.58,9.58,9.58,67,3.8160000000000003,muy nuboso,42.3368,-7.8639,79,10000,0.0,0.0
2025-12-23T22:17:33.931370,Ourense,5.64,5.64,5.64,5.64,87,2.2680000000000002,nubes dispersas,42.3368,-7.8639,31,10000,0.0,0.0
2025-12-24T06:28:38.543129,Ourense,6.2,6.2,6.2,6.2,97,2.052,nubes dispersas,42.3368,-7.8639,48,10000,0.0,0.0
2025-12-24T14:16:56.495283,Ourense,5.84,5.84,5.84,5.84,78,4.248,nubes,42.3368,-7.8639,100,10000,0.0,0.0
