fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-20T14:16:35.884082,Tarragona,15.66,15,14.93,16.23,66,7.416,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2025-12-20T22:16:31.357575,Tarragona,12.3,11.7,11.6,12.89,81,6.408,nubes,41.1189,1.2445,100,10000,0.0,0.0
2025-12-21T06:26:01.931654,Tarragona,10.5,9.85,9.38,10.88,86,2.088,muy nuboso,41.1189,1.2445,84,10000,0.0,0.0
2025-12-21T14:16:44.983644,Tarragona,13.95,13.25,13.15,14.93,71,11.124,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2025-12-21T22:17:16.375105,Tarragona,11.97,11.15,10.92,12.54,74,12.204,lluvia moderada,41.1189,1.2445,100,10000,1.68,0.0
2025-12-22T06:30:21.318723,Tarragona,7.77,7.06,7.2,8.45,74,5.5440000000000005,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2025-12-22T14:19:08.963842,Tarragona,11.02,9.61,10.37,11.6,55,16.668,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2025-12-22T22:18:26.748884,Tarragona,9.44,6.84,9.2,9.81,61,18.503999999999998,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2025-12-23T06:29:23.804276,Tarragona,8.06,6.4,6.6,8.45,70,9.612,nubes,41.1189,1.2445,100,10000,0.0,0.0
2025-12-23T14:18:51.475301,Tarragona,12.2,11.02,12.04,12.34,59,9.251999999999999,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2025-12-23T22:18:08.993213,Tarragona,10.63,9.76,9.2,11.43,77,9.251999999999999,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2025-12-24T06:29:13.669597,Tarragona,9.12,7.14,8.82,9.26,73,12.816,nubes,41.1189,1.2445,98,10000,0.0,0.0
2025-12-24T14:17:29.353459,Tarragona,13.81,13.1,12.34,14.93,71,22.212,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2025-12-24T22:18:00.456170,Tarragona,10.24,9.2,9.38,10.67,72,12.96,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2025-12-25T06:28:46.028643,Tarragona,7.17,7.17,6.78,8.27,83,3.708,lluvia moderada,41.1189,1.2445,100,9000,1,0.0
2025-12-25T14:18:05.845088,Tarragona,10.78,9.85,10.67,11.05,74,15.120000000000001,nubes,41.1189,1.2445,100,10000,0.0,0.0
2025-12-25T22:18:02.513935,Tarragona,10.46,9.6,9.2,11.48,78,20.376,nubes dispersas,41.1189,1.2445,40,10000,0.1,0.0
2025-12-26T06:28:16.512718,Tarragona,12.17,11.45,9.93,12.54,77,16.272,nubes,41.1189,1.2445,98,10000,0.0,0.0
2025-12-26T14:18:42.449672,Tarragona,11.61,11.1,11.43,12.2,87,16.668,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2025-12-26T22:18:08.663122,Tarragona,11.25,10.83,10.51,12.04,92,12.96,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2025-12-27T06:26:29.013392,Tarragona,11.09,10.4,10.32,12.59,82,11.124,nubes dispersas,41.1189,1.2445,40,8000,0.0,0.0
2025-12-27T14:17:02.044183,Tarragona,12.97,12.36,11.05,13.2,78,22.212,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2025-12-27T22:17:12.719318,Tarragona,10.34,9.81,9.95,11.05,91,12.96,muy nuboso,41.1189,1.2445,75,8000,0.0,0.0
2025-12-28T06:27:10.698430,Tarragona,11.08,10.49,9.93,12.04,86,12.96,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2025-12-28T14:17:15.816672,Tarragona,15.43,14.67,14.81,15.88,63,7.416,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2025-12-28T22:17:42.807722,Tarragona,10.82,9.86,9.76,13.15,73,7.416,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2025-12-29T06:30:41.146800,Tarragona,10.48,9.75,9.38,10.92,83,14.940000000000001,nubes,41.1189,1.2445,100,10000,0.0,0.0
2025-12-29T14:19:44.928090,Tarragona,13.78,12.94,13.45,14.2,66,0.0,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2025-12-29T22:17:55.751692,Tarragona,10.11,9.42,8.84,10.32,86,9.144,nubes,41.1189,1.2445,97,10000,0.0,0.0
2025-12-30T06:28:57.030579,Tarragona,9.34,7.9,6.6,10.32,86,9.756,nubes dispersas,41.1189,1.2445,25,10000,0.0,0.0
2025-12-30T14:18:49.817354,Tarragona,13.75,12.85,13.27,14.2,64,20.376,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2025-12-30T22:18:09.294829,Tarragona,11.22,10.25,7.16,11.99,71,12.384,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2025-12-31T06:29:17.915709,Tarragona,7.31,5.5,4.38,8.45,73,9.648000000000001,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2025-12-31T14:18:40.389609,Tarragona,13.59,12.49,12.89,14.2,57,1.836,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2025-12-31T22:18:35.742856,Tarragona,3.42,2.09,3.2,7.89,95,5.5440000000000005,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-01T06:29:17.176913,Tarragona,6.23,4.89,6.23,7.04,79,6.8759999999999994,cielo claro,41.1189,1.2445,6,10000,0.0,0.0
2026-01-01T14:17:46.245830,Tarragona,12.97,12.12,12.59,13.2,69,11.124,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-01T22:18:22.582347,Tarragona,7.45,6.14,7.34,8.27,79,7.524,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-02T06:29:30.436417,Tarragona,6.27,3.58,5.49,7.59,75,13.356,nubes,41.1189,1.2445,85,10000,0.0,0.0
2026-01-02T14:19:01.004384,Tarragona,13.57,12.65,13.15,14.56,64,1.836,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-02T22:18:39.965104,Tarragona,10.95,10.01,8.82,11.43,73,8.496,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-03T06:27:11.945543,Tarragona,10.14,9.25,8.82,11.48,78,14.832,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-03T14:17:03.083838,Tarragona,12.07,11.4,11.48,13.27,79,9.251999999999999,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-03T22:17:30.923952,Tarragona,9.2,8.69,9.2,9.81,100,5.5440000000000005,niebla,41.1189,1.2445,100,4000,0.0,0.0
2026-01-04T06:27:30.587291,Tarragona,7.61,7.61,7.2,9.38,97,1.836,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2026-01-04T14:16:41.395677,Tarragona,8.21,5.51,8.15,8.45,71,16.668,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2026-01-04T22:17:40.869257,Tarragona,6.2,3.01,6.2,6.48,55,16.668,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-05T06:34:09.809015,Tarragona,3.19,-0.11,2.89,3.2,70,12.96,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-01-05T14:22:19.753310,Tarragona,4.22,4.22,3.7,4.56,76,1.836,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-05T22:18:42.516589,Tarragona,4.73,4.73,4.2,5.37,62,3.708,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-06T06:30:02.434119,Tarragona,3.06,-0.71,1.6,3.45,56,15.515999999999998,muy nuboso,41.1189,1.2445,77,10000,0.0,0.0
2026-01-06T14:20:48.833297,Tarragona,8.9,5.62,8.15,9.2,53,24.084000000000003,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-06T22:19:10.184231,Tarragona,3.41,-1.2,3.15,4.93,66,22.212,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-07T06:29:23.599338,Tarragona,3.56,0.37,3.27,3.7,55,12.816,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-07T14:22:06.224218,Tarragona,10.73,9.06,9.38,11.2,46,7.416,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-07T22:18:37.091087,Tarragona,9.22,8.72,9.2,9.81,61,5.5440000000000005,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-08T06:30:06.549264,Tarragona,11.24,10.17,9.38,11.99,67,5.5440000000000005,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-08T14:23:22.950479,Tarragona,15.21,14.14,15.11,16.05,52,20.376,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-08T22:18:59.309507,Tarragona,13.23,12.1,12.89,13.7,57,22.212,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-09T06:29:36.721664,Tarragona,12.46,11.35,11.6,13.15,61,25.92,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-09T14:22:08.179626,Tarragona,16.79,15.57,15.92,17.2,40,31.5,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-09T22:18:59.296868,Tarragona,10.11,8.77,9.76,10.67,61,38.88,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-10T06:26:40.886195,Tarragona,8.9,5.18,8.15,9.2,59,29.628000000000004,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-10T14:17:19.545083,Tarragona,13.75,12.41,13.15,14.2,47,37.044,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-10T22:17:43.052711,Tarragona,10.16,8.88,9.2,10.88,63,18.503999999999998,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-11T06:27:22.118191,Tarragona,8.51,6.97,7.16,9.26,74,9.468,nubes,41.1189,1.2445,85,10000,0.0,0.0
2026-01-11T14:17:15.027830,Tarragona,12.94,11.83,12.54,13.82,59,7.416,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-11T22:17:35.168131,Tarragona,7.07,7.07,5.2,9,76,3.708,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-12T06:32:11.028092,Tarragona,7.34,6,7.34,8.7,76,7.5600000000000005,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-12T14:23:26.720824,Tarragona,15.63,15,15.2,16.48,67,5.5440000000000005,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-12T22:17:16.411245,Tarragona,8.67,6.86,8.2,9.26,91,11.124,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-01-13T06:29:38.529766,Tarragona,10.66,10.03,10.2,11.23,86,11.124,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2026-01-13T14:23:12.032344,Tarragona,15.22,14.68,14.81,15.67,72,5.5440000000000005,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-01-13T22:20:00.251290,Tarragona,11.45,10.84,10.37,12.34,84,8.388,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-14T06:29:36.687032,Tarragona,9.97,8.77,9.81,10.11,90,9.072000000000001,muy nuboso,41.1189,1.2445,67,10000,0.0,0.0
2026-01-14T14:23:16.594401,Tarragona,15.37,14.79,15.2,16.05,70,7.416,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-14T22:19:59.115420,Tarragona,9.76,9.14,9.26,9.76,75,6.264,muy nuboso,41.1189,1.2445,68,10000,0.0,0.0
2026-01-15T06:29:07.319596,Tarragona,8.65,7.34,8.45,8.7,83,8.46,algo de nubes,41.1189,1.2445,23,10000,0.0,0.0
2026-01-15T14:22:44.357232,Tarragona,15.84,14.99,15.2,16.43,58,9.251999999999999,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-15T22:19:48.871611,Tarragona,9.14,7.43,7.2,10.32,80,11.124,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-01-16T06:29:57.613585,Tarragona,8.96,7.98,7.71,9.21,83,7.2,nubes,41.1189,1.2445,98,10000,0.0,0.0
2026-01-16T14:21:32.966067,Tarragona,14.32,13.74,13.2,15.32,74,9.251999999999999,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-01-16T22:19:16.576084,Tarragona,11.08,10.36,10.88,11.6,81,9.251999999999999,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-17T06:26:28.016739,Tarragona,12.07,11.89,11.48,13.27,98,11.124,lluvia de gran intensidad,41.1189,1.2445,75,800,5.46,0.0
2026-01-17T14:16:45.916841,Tarragona,11.27,11.01,11.2,12.71,98,9.251999999999999,lluvia de gran intensidad,41.1189,1.2445,100,3200,4.18,0.0
2026-01-17T22:17:30.732261,Tarragona,11.11,10.86,10.92,11.2,99,5.5440000000000005,muy nuboso,41.1189,1.2445,75,3400,0.0,0.0
2026-01-18T06:27:06.133762,Tarragona,9.72,8.79,9.26,10.11,94,7.524,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-18T08:51:11.724707,Tarragona,11.09,10.68,10.92,11.23,93,11.735999999999999,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-18T09:00:52.262967,Tarragona,11.64,11.26,11.05,11.78,92,11.735999999999999,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-18T14:16:33.899823,Tarragona,12.13,11.7,10.67,12.2,88,7.416,nubes,41.1189,1.2445,100,6000,0.0,0.0
2026-01-18T22:17:59.098941,Tarragona,11.29,10.77,11.05,11.48,88,14.832,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-01-19T06:34:06.418821,Tarragona,9.98,8.75,9.2,11.48,86,9.251999999999999,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-19T14:25:19.097494,Tarragona,13.41,12.69,13.15,14,72,18.503999999999998,lluvia ligera,41.1189,1.2445,40,10000,0.13,0.0
2026-01-19T22:19:23.734002,Tarragona,12.15,11.41,12.04,12.2,76,22.212,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-01-20T06:31:26.239677,Tarragona,9.44,7.04,9.2,10.49,83,16.668,lluvia moderada,41.1189,1.2445,100,9000,2.73,0.0
2026-01-20T14:28:32.489162,Tarragona,9.88,7.03,9.2,10.67,86,22.212,nubes,41.1189,1.2445,100,4000,0.0,0.0
2026-01-20T22:20:42.222763,Tarragona,11.43,10.87,11.2,11.78,86,14.832,nubes,41.1189,1.2445,100,8000,0.0,0.0
2026-01-21T06:31:32.826966,Tarragona,9.5,9.5,9.2,11.05,91,0.0,llovizna,41.1189,1.2445,100,5000,0.0,0.0
2026-01-21T14:28:06.746547,Tarragona,12.69,12.18,12.34,13.2,83,11.124,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-01-21T22:22:00.291100,Tarragona,10.08,9.7,9.81,12.16,98,1.836,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2026-01-22T06:30:12.904989,Tarragona,11.27,10.38,11.2,11.6,74,7.416,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-22T22:20:17.820217,Tarragona,10.32,9.81,9.26,10.32,92,14.22,cielo claro,41.1189,1.2445,7,10000,0.0,0.0
2026-01-23T06:30:45.742700,Tarragona,7.89,5.54,7.89,8.15,71,13.464,algo de nubes,41.1189,1.2445,16,10000,0.0,0.0
2026-01-23T14:23:06.993354,Tarragona,14.7,13.61,14.21,15.49,53,25.92,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-23T22:16:35.144705,Tarragona,8.04,6.1,7.2,9.81,68,11.124,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-24T06:27:45.519626,Tarragona,8.26,6.71,8.15,8.45,86,9.251999999999999,lluvia moderada,41.1189,1.2445,75,7000,1.54,0.0
2026-01-24T14:17:39.514401,Tarragona,7.36,2.1,6.05,7.89,67,46.296,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2026-01-24T22:18:05.284995,Tarragona,9.8,5.4,9.26,10.2,58,46.296,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-25T06:27:53.027255,Tarragona,9.31,5.23,8.82,9.56,60,37.044,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-25T14:17:20.057841,Tarragona,15.19,14.33,14.38,15.32,60,40.752,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-01-25T22:18:26.421845,Tarragona,11.02,9.61,10.37,11.23,55,70.38000000000001,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-26T06:32:48.845672,Tarragona,10.66,9.27,10.2,11.23,57,44.46,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-26T14:26:10.766362,Tarragona,14.18,13.01,13.7,14.56,52,16.668,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-26T22:19:45.014778,Tarragona,9.93,9.93,9.2,12.04,83,3.708,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-27T06:30:41.692568,Tarragona,10.78,9.92,8.82,10.92,77,6.084,muy nuboso,41.1189,1.2445,65,10000,0.0,0.0
2026-01-27T14:27:28.093920,Tarragona,13.24,12.63,12.21,14.23,77,3.708,cielo claro,41.1234,1.241,0,10000,0.0,0.0
2026-01-27T22:21:21.714788,Tarragona,10.76,9.77,10.2,11.23,72,31.5,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-28T06:32:09.093611,Tarragona,9,5.92,8.45,9.38,56,22.212,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-28T14:27:09.958251,Tarragona,9.47,7.55,9.2,10.11,76,12.96,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2026-01-28T22:24:12.513459,Tarragona,9.22,6.03,9.2,10.37,66,24.084000000000003,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-29T06:42:33.074015,Tarragona,9.18,7.19,8.7,9.56,73,12.96,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-29T14:37:52.912915,Tarragona,13.83,13.15,13.2,14.21,72,14.832,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-29T22:25:00.300586,Tarragona,11.58,10.93,10.2,12.04,82,1.836,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-30T06:44:01.994439,Tarragona,12.71,11.5,11.99,13.45,56,50.004000000000005,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-30T14:34:14.757099,Tarragona,16.92,15.89,16.48,17.2,47,25.92,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-30T22:22:10.461712,Tarragona,11.84,10.88,11.2,12.34,69,5.5440000000000005,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-31T06:34:35.920745,Tarragona,10.37,8.82,10.2,10.67,52,50.004000000000005,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-01-31T14:21:58.786752,Tarragona,15.36,14.31,14.26,15.88,52,12.96,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-01-31T22:20:05.066560,Tarragona,12.7,11.75,12.54,13.45,66,33.336,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-01T06:44:45.518015,Tarragona,9.57,7.67,9.2,10.49,67,12.96,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-01T14:23:51.175288,Tarragona,14.55,13.6,14.21,15.49,59,14.832,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-01T22:21:04.039738,Tarragona,9.78,8.89,9.76,10.67,82,7.416,muy nuboso,41.1189,1.2445,60,10000,0.0,0.0
2026-02-02T06:59:19.623997,Tarragona,9.41,8.08,8.2,9.81,80,9.251999999999999,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-02-02T14:40:26.283697,Tarragona,13.54,12.86,12.89,13.65,73,7.416,nubes,41.1189,1.2445,100,9000,0.0,0.0
2026-02-03T06:45:41.317710,Tarragona,9.32,7.29,5.49,10.11,67,13.5,cielo claro,41.1189,1.2445,5,10000,0.0,0.0
2026-02-03T14:42:40.083198,Tarragona,15,13.99,14.56,15.92,55,11.124,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-02-03T22:27:32.934661,Tarragona,7.59,4.98,6.2,9.56,72,14.832,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-04T06:45:43.002660,Tarragona,8.95,7.92,7.71,9.81,86,7.416,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2026-02-04T14:40:27.317681,Tarragona,14.67,13.92,14.2,15.37,66,25.92,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-02-04T22:23:45.987127,Tarragona,9.42,7.48,8.2,11.23,81,12.96,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-05T06:55:24.363996,Tarragona,10.53,9.75,9.2,13.15,81,5.5440000000000005,lluvia ligera,41.1189,1.2445,20,10000,0.65,0.0
2026-02-05T14:41:42.337026,Tarragona,14.18,13.85,13.65,15.49,84,7.416,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2026-02-05T22:24:16.670250,Tarragona,15.67,14.73,15.67,15.92,55,33.480000000000004,nubes dispersas,41.1189,1.2445,42,10000,0.0,0.0
2026-02-06T06:49:36.202510,Tarragona,12.94,12.17,12.54,14.56,72,29.628000000000004,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-02-06T14:39:10.093170,Tarragona,17.07,16.24,16.43,18.2,54,24.084000000000003,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-02-06T22:20:15.719358,Tarragona,14.21,13.7,13.7,14.21,77,19.044,nubes,41.1189,1.2445,95,10000,0.0,0.0
2026-02-07T06:38:14.305949,Tarragona,10.78,9.38,10.2,11.48,56,18.503999999999998,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-02-07T14:24:02.764437,Tarragona,15.45,14.25,14.26,16.2,46,22.212,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-02-07T22:22:41.519449,Tarragona,10.97,10.16,10.2,12.34,78,9.251999999999999,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-08T06:44:51.487148,Tarragona,7.64,6.39,7.2,8.45,88,7.416,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-08T14:25:23.167645,Tarragona,14.96,14,14.26,15.49,57,24.084000000000003,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-02-08T22:23:34.530991,Tarragona,12.46,11.33,11.05,13.2,60,38.88,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-09T07:01:12.539583,Tarragona,9.42,8.95,8.2,11.23,70,5.5440000000000005,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-09T14:49:33.910820,Tarragona,16.63,15.81,16.06,17.21,56,14.832,algo de nubes,41.1234,1.241,20,10000,0.0,0.0
2026-02-09T22:33:38.975776,Tarragona,11.03,10.51,10.32,12.71,89,3.708,muy nuboso,41.1189,1.2445,75,10000,0.0,0.0
2026-02-10T07:00:40.321249,Tarragona,9.66,8.75,9.2,12.59,87,7.416,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-02-10T14:56:10.266802,Tarragona,19.19,18.84,18.7,19.2,64,7.416,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-10T22:37:17.682796,Tarragona,20.86,20.46,19.93,21.2,56,46.296,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-11T06:58:06.458463,Tarragona,17.48,16.62,17.16,17.89,51,70.38000000000001,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-11T14:50:52.399495,Tarragona,19.17,18.45,17.59,19.2,50,33.336,lluvia ligera,41.1189,1.2445,20,10000,0.18,0.0
2026-02-11T22:27:05.364344,Tarragona,17.63,17.38,16.62,19.26,74,40.752,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-12T06:58:09.069055,Tarragona,14.85,13.54,14.26,15.49,44,48.168000000000006,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-12T14:45:32.031295,Tarragona,17.92,16.71,17.04,18.82,36,48.168000000000006,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-12T22:29:47.028699,Tarragona,15.35,14.17,15.2,15.51,47,22.212,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-13T06:56:50.630245,Tarragona,11.94,11.2,11.43,13.15,77,3.132,lluvia ligera,41.1189,1.2445,100,10000,0.19,0.0
2026-02-13T14:39:57.053094,Tarragona,11.71,11.31,11.2,12.71,91,3.708,lluvia ligera,41.1189,1.2445,40,10000,0.65,0.0
2026-02-13T22:29:59.218622,Tarragona,13.32,12.56,12.04,13.65,71,27.791999999999998,nubes,41.1189,1.2445,100,10000,0.0,0.0
2026-02-14T06:40:31.440162,Tarragona,10.37,9.13,10.2,10.67,64,24.084000000000003,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-14T14:24:02.930895,Tarragona,16.76,15.82,15.92,17.54,51,35.172,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-02-14T22:20:24.992973,Tarragona,10.08,8.68,9.81,11.05,59,29.628000000000004,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-15T06:47:08.833482,Tarragona,9,5.18,8.45,9.26,56,31.5,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-15T14:24:17.971327,Tarragona,15.73,14.72,14.81,16.6,52,33.336,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-15T22:21:20.264099,Tarragona,13.94,12.96,13.65,14.93,60,33.336,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-16T06:59:50.678088,Tarragona,14.58,13.9,13.82,14.81,69,16.668,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-02-16T14:40:20.128938,Tarragona,15.88,15.17,15.88,20.2,63,38.88,algo de nubes,41.1189,1.2445,20,10000,0.0,0.0
2026-02-16T22:24:34.935406,Tarragona,18.86,18.03,17.71,19.2,47,25.92,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-17T06:55:13.119815,Tarragona,12.41,11.53,12.04,13.27,70,13.536,nubes,41.1189,1.2445,94,10000,0.0,0.0
2026-02-17T14:43:29.490080,Tarragona,21.2,20.5,20.37,21.2,43,16.668,nubes dispersas,41.1189,1.2445,40,10000,0.0,0.0
2026-02-17T22:28:10.199950,Tarragona,12.68,12.04,11.2,14,78,1.836,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
2026-02-18T06:58:47.075016,Tarragona,10.17,9.04,8.27,10.37,69,5.004,nubes,41.1189,1.2445,89,10000,0.0,0.0
2026-02-18T14:42:27.695540,Tarragona,16.43,15.93,16.2,17.16,69,9.251999999999999,cielo claro,41.1189,1.2445,0,10000,0.0,0.0
