fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-19T22:22:00.635997,Los Angeles,22.66,22.42,19.1,24.84,55,14.832,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2025-12-20T06:30:22.564385,Los Angeles,14.12,14.02,12.7,15.56,93,12.96,bruma,34.0522,-118.2437,100,805,0.0,0.0
2025-12-20T14:20:33.771570,Los Angeles,13.18,12.98,11.95,14.45,93,7.416,niebla,34.0522,-118.2437,100,8047,0.0,0.0
2025-12-20T22:20:24.222482,Los Angeles,19.36,19.07,16.99,21.07,66,12.96,niebla,34.0522,-118.2437,0,10000,0.0,0.0
2025-12-21T06:29:47.866498,Los Angeles,13.54,13.25,11.72,14.95,88,0.0,niebla,34.0522,-118.2437,0,8047,0.0,0.0
2025-12-21T14:20:49.402596,Los Angeles,12.99,12.77,11.67,13.84,93,5.5440000000000005,niebla,34.0522,-118.2437,100,6437,0.0,0.0
2025-12-21T22:21:02.072286,Los Angeles,19.72,19.5,16.09,23.53,67,24.084000000000003,niebla,34.0522,-118.2437,40,8047,0.0,0.0
2025-12-22T06:34:28.081759,Los Angeles,14.56,14.32,13.07,16.49,86,0.0,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2025-12-22T14:22:57.894731,Los Angeles,13.19,12.81,9.84,17.33,86,11.124,bruma,34.0522,-118.2437,100,402,0.0,0.0
2025-12-22T22:22:20.785769,Los Angeles,20.68,20.55,16.84,23.53,67,9.251999999999999,niebla,34.0522,-118.2437,0,6437,0.0,0.0
2025-12-23T06:33:32.012833,Los Angeles,15.62,15.56,13.93,16.95,89,11.124,niebla,34.0522,-118.2437,100,9656,0.0,0.0
2025-12-23T14:22:45.598336,Los Angeles,14.55,14.52,13.47,15.6,94,16.668,niebla,34.0544,-118.244,100,10000,0.0,0.0
2025-12-23T22:22:07.028107,Los Angeles,16.51,16.28,15.25,17.52,79,24.084000000000003,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2025-12-24T06:33:14.044108,Los Angeles,17.06,16.65,15.49,18.22,70,18.503999999999998,muy nuboso,34.0522,-118.2437,75,10000,0.0,0.0
2025-12-24T14:21:14.446918,Los Angeles,16.96,17.17,16.16,17.95,94,40.752,lluvia de gran intensidad,34.0522,-118.2437,100,9656,5.62,0.0
2025-12-24T22:22:01.030578,Los Angeles,14.39,14.42,13.34,15.56,97,9.251999999999999,lluvia moderada,34.0522,-118.2437,100,4023,1.33,0.0
2025-12-25T06:32:46.668048,Los Angeles,13.85,13.8,12.7,15.33,96,11.124,niebla,34.0522,-118.2437,0,10000,0.0,0.0
2025-12-25T14:22:14.365595,Los Angeles,14.42,14.4,13.34,15.69,95,24.084000000000003,niebla,34.0522,-118.2437,75,10000,0.0,0.0
2025-12-25T22:22:03.249602,Los Angeles,17.97,17.86,16.59,19.74,78,22.212,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2025-12-26T06:32:09.698796,Los Angeles,15.55,15.54,14.56,16.95,91,22.212,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2025-12-26T14:22:35.510653,Los Angeles,14.74,14.72,13.82,15.84,94,22.212,lluvia de gran intensidad,34.054,-118.243,100,10000,0.86,0.0
2025-12-26T22:22:02.427526,Los Angeles,15.02,15.03,13.84,16.4,94,14.832,niebla,34.054,-118.243,75,10000,0.0,0.0
2025-12-27T06:30:17.135181,Los Angeles,12.34,12.08,11.22,14.1,94,12.96,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2025-12-27T14:20:54.951605,Los Angeles,8.63,8.04,7.49,10.33,91,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2025-12-27T22:21:16.400948,Los Angeles,16.9,16.26,15.05,18.17,62,11.124,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2025-12-28T06:31:18.949564,Los Angeles,10.58,9.73,9.62,12.18,78,0.0,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2025-12-28T14:21:08.197948,Los Angeles,9.68,9.68,7.53,11.49,77,0.0,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2025-12-28T22:21:40.523576,Los Angeles,20.34,19.53,18.58,21.73,42,16.668,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2025-12-29T06:34:49.568961,Los Angeles,12.28,10.97,11.42,14.28,54,5.5440000000000005,cielo claro,34.0544,-118.244,0,10000,0.0,0.0
2025-12-29T14:23:53.172392,Los Angeles,10.42,9.01,7.79,13.17,57,5.5440000000000005,cielo claro,34.0544,-118.244,0,10000,0.0,0.0
2025-12-29T22:21:43.621456,Los Angeles,22.78,21.71,21.22,23.93,23,24.084000000000003,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2025-12-30T06:32:50.810806,Los Angeles,14.15,12.61,12.71,16.55,38,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2025-12-30T14:22:56.062324,Los Angeles,14.93,13.55,12.79,16.83,41,14.832,cielo claro,34.0522,-118.244,0,10000,0.0,0.0
2025-12-30T22:22:13.085967,Los Angeles,21.3,20.48,20,22.46,38,16.668,algo de nubes,34.0522,-118.2437,20,10000,0.0,0.0
2025-12-31T06:33:11.978010,Los Angeles,19.05,17.98,17.48,20.79,37,18.503999999999998,nubes,34.054,-118.243,100,10000,0.0,0.0
2025-12-31T14:22:33.702172,Los Angeles,17.56,16.49,15.75,19.16,43,12.96,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2025-12-31T22:22:21.198103,Los Angeles,14.41,14.15,13.34,15.79,86,12.96,lluvia moderada,34.0522,-118.2437,100,8047,1.31,0.0
2026-01-01T06:33:25.235258,Los Angeles,13.83,13.72,12.83,14.95,94,18.503999999999998,niebla,34.0522,-118.2437,100,6437,0.0,0.0
2026-01-01T14:21:39.549583,Los Angeles,14.66,14.66,13.38,16.2,95,20.376,lluvia ligera,34.0522,-118.2437,100,4023,0.12,0.0
2026-01-01T22:22:20.315095,Los Angeles,18.2,18.11,16.67,19.53,78,14.832,nubes dispersas,34.0522,-118.2437,40,10000,0.0,0.0
2026-01-02T06:33:23.672953,Los Angeles,13.45,13.28,12.49,14.65,93,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-02T14:22:54.146380,Los Angeles,12.54,12.28,11.36,14.08,93,9.251999999999999,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-01-02T22:22:43.647370,Los Angeles,16.98,17.19,15.93,18.11,94,16.668,lluvia ligera,34.0522,-118.2437,100,4828,0.65,0.0
2026-01-03T06:31:14.469756,Los Angeles,15.46,15.54,14.02,16.67,95,9.251999999999999,niebla,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-03T14:20:51.374191,Los Angeles,13.99,13.95,12.83,14.95,96,7.416,niebla,34.0522,-118.2437,100,3219,0.0,0.0
2026-01-03T22:21:24.210025,Los Angeles,15.2,15.2,14,16.6,93,14.832,lluvia moderada,34.0522,-118.2437,100,2816,1.33,0.0
2026-01-04T06:31:18.284450,Los Angeles,14.63,14.66,13.34,15.56,96,12.96,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-01-04T14:20:28.203976,Los Angeles,13.57,13.54,12.31,14.63,98,11.124,lluvia ligera,34.0522,-118.2437,100,10000,0.22,0.0
2026-01-04T22:21:28.895589,Los Angeles,15.47,15.47,14.28,16.84,92,16.668,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-01-05T06:38:02.788294,Los Angeles,12.94,12.8,11.85,13.9,96,7.416,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-01-05T14:26:07.729021,Los Angeles,11.6,11.32,10.48,12.78,96,5.5440000000000005,niebla,34.0522,-118.2437,100,8047,0.0,0.0
2026-01-05T22:22:35.899235,Los Angeles,17.3,16.91,15.95,18.57,70,16.668,algo de nubes,34.0522,-118.2437,20,10000,0.0,0.0
2026-01-06T06:34:10.563645,Los Angeles,12.68,12.38,11.71,13.84,91,5.5440000000000005,nubes dispersas,34.0522,-118.2437,40,10000,0.0,0.0
2026-01-06T14:24:50.063241,Los Angeles,11.69,11.34,10.49,12.73,93,14.832,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-06T22:22:59.194870,Los Angeles,18.47,17.99,16.88,19.74,62,9.251999999999999,muy nuboso,34.0522,-118.2437,75,10000,0.0,0.0
2026-01-07T06:33:09.394008,Los Angeles,13.05,12.58,12.27,14.56,83,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-07T14:26:07.183380,Los Angeles,11.3,10.47,10.36,13.33,76,7.416,muy nuboso,34.0522,-118.2437,75,10000,0.0,0.0
2026-01-07T22:22:22.924255,Los Angeles,19.48,18.84,17.46,20.79,52,24.084000000000003,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-08T06:33:54.662118,Los Angeles,14.44,13.4,12.11,15.7,56,20.376,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-08T14:27:16.812948,Los Angeles,9.44,8.11,7.7,11.22,79,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-08T22:22:57.726275,Los Angeles,17.02,15.72,14.95,18.26,36,31.5,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-09T06:33:41.321312,Los Angeles,11.34,9.52,9.62,12.55,38,14.832,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-01-09T14:26:13.860994,Los Angeles,7.28,6.5,6.34,10,55,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-09T22:23:02.260496,Los Angeles,18.61,17.23,16.88,19.92,27,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-10T06:30:52.210371,Los Angeles,11.29,9.7,9.84,13.6,47,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-10T14:21:07.728720,Los Angeles,8.48,7.87,6.53,11.11,53,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-10T22:21:40.914718,Los Angeles,21.06,19.9,19.21,22.47,26,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-11T06:31:15.330641,Los Angeles,12.48,10.85,10.92,14.89,41,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-11T14:21:08.000944,Los Angeles,10.81,9.12,8.53,12.67,45,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-11T22:21:24.437528,Los Angeles,23.52,22.58,21.67,24.62,25,18.503999999999998,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-12T06:36:11.983391,Los Angeles,14.75,13.27,13.01,16.86,38,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-12T14:27:34.865526,Los Angeles,11.9,10.45,9.6,14.28,50,5.5440000000000005,cielo claro,34.0544,-118.244,0,10000,0.0,0.0
2026-01-12T22:21:04.415283,Los Angeles,23.17,22.22,20.79,25.18,26,12.96,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-13T06:33:39.352535,Los Angeles,15.36,14,12.84,16.35,40,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-13T14:27:10.049625,Los Angeles,14.02,12.6,10.95,15.18,43,6.696000000000001,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-13T22:24:09.366925,Los Angeles,26.84,26.02,24.26,28.14,21,16.668,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-14T06:33:40.712884,Los Angeles,17.12,16.01,14.53,19.62,43,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-14T14:27:01.864017,Los Angeles,16.07,14.8,15.51,18.51,41,1.62,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-14T22:23:52.869023,Los Angeles,28.21,26.97,23.47,30.35,23,9.251999999999999,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-01-15T06:33:00.318275,Los Angeles,18.34,17.27,16.33,20.27,40,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-15T14:26:45.292088,Los Angeles,16.21,15.04,12.7,17.96,44,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-15T22:23:49.305373,Los Angeles,27.75,26.66,24.08,29.03,23,18.503999999999998,cielo claro,34.0544,-118.244,0,10000,0.0,0.0
2026-01-16T06:33:43.206995,Los Angeles,18.38,17.47,15.7,19.95,46,5.5440000000000005,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-01-16T14:25:26.273519,Los Angeles,14.67,13.6,10.7,16.85,54,7.416,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-01-16T22:23:17.652415,Los Angeles,27.62,26.71,23.39,29.74,27,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-17T06:30:15.570913,Los Angeles,17.65,16.44,15.53,20,37,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-17T14:20:33.861485,Los Angeles,15.15,13.71,11.7,17.4,38,5.5440000000000005,algo de nubes,34.0522,-118.2437,20,10000,0.0,0.0
2026-01-17T22:21:28.344388,Los Angeles,26.43,26.43,24.26,29.19,27,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-18T06:31:06.872709,Los Angeles,18.21,17.05,16.44,20.37,37,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-18T08:55:19.539378,Los Angeles,17.74,16.43,15.53,20,33,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-18T09:04:46.408996,Los Angeles,17.9,16.61,15.53,20.37,33,1.62,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-01-18T14:20:34.405342,Los Angeles,16.22,14.76,14.53,18.6,33,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-18T22:22:07.250137,Los Angeles,25.94,25.19,22.36,27.99,23,16.668,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-19T06:38:09.448807,Los Angeles,17.02,16,14.53,18.51,47,12.96,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-19T14:29:27.203085,Los Angeles,13.7,12.56,9.84,16.29,55,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-19T22:23:11.288622,Los Angeles,25.41,24.89,20.49,27.35,34,14.832,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-01-20T06:35:19.072282,Los Angeles,16.11,15.47,14.53,19.26,65,0.0,niebla,34.0522,-118.2437,0,9656,0.0,0.0
2026-01-20T14:32:30.286643,Los Angeles,15.29,14.15,11.53,17.4,49,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-20T22:24:30.082308,Los Angeles,25.56,25.14,21.36,27.71,37,12.96,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-21T06:35:25.948837,Los Angeles,16.32,15.47,13.49,18.45,56,9.251999999999999,niebla,34.0522,-118.2437,0,8047,0.0,0.0
2026-01-21T14:32:04.518054,Los Angeles,13.44,13.22,12.27,15.11,91,9.251999999999999,niebla,34.0522,-118.2437,100,8047,0.0,0.0
2026-01-21T22:25:54.256400,Los Angeles,18.94,18.53,15.7,21.3,63,16.668,niebla,34.0522,-118.2437,0,6437,0.0,0.0
2026-01-22T06:33:58.437513,Los Angeles,14.87,14.63,13.34,16.22,85,7.416,niebla,34.054,-118.243,0,9656,0.0,0.0
2026-01-22T22:24:04.691144,Los Angeles,17.75,17.38,16.09,19.08,69,11.124,niebla,34.0522,-118.2437,75,10000,0.0,0.0
2026-01-23T06:34:53.884395,Los Angeles,13.6,13.31,12.47,14.73,88,14.832,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-23T14:27:00.569834,Los Angeles,12.47,12.17,11.49,13.34,92,5.5440000000000005,niebla,34.0522,-118.2437,40,8047,0.0,0.0
2026-01-23T22:20:39.034523,Los Angeles,18.67,18.37,16.6,20.25,68,20.376,niebla,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-24T06:31:43.688132,Los Angeles,13.57,13.25,12.36,14.73,87,11.124,niebla,34.0522,-118.2437,75,10000,0.0,0.0
2026-01-24T14:21:37.408241,Los Angeles,13.56,13.24,12.4,14.45,87,7.416,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-01-24T22:22:13.156861,Los Angeles,18.54,18.07,16.38,20.25,62,14.832,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-25T06:31:38.057935,Los Angeles,11.67,11.09,11.17,13.11,84,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-25T14:21:12.992220,Los Angeles,9.58,8.65,7.49,10.67,77,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-25T22:22:34.507453,Los Angeles,20.86,19.76,18.7,21.97,29,12.96,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-26T06:36:36.232860,Los Angeles,13.4,12.57,12.15,15.11,68,0.0,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-26T14:30:04.046756,Los Angeles,12.68,11.26,10.65,14.44,48,7.416,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-01-26T22:23:53.130599,Los Angeles,23.17,21.96,21.35,24.12,16,12.96,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-27T06:34:35.385128,Los Angeles,13.9,12.23,12.46,15.24,34,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-27T14:31:16.050444,Los Angeles,11.61,9.69,9.84,13.89,33,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-27T22:25:14.977058,Los Angeles,22.44,21.37,19.7,24.4,24,12.96,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-28T06:36:08.576991,Los Angeles,14.78,13.38,13.49,16.38,41,11.124,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-28T14:31:03.318567,Los Angeles,13.58,11.99,10.7,15.67,38,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-28T22:28:20.766563,Los Angeles,23.04,22.05,19.6,24.95,25,11.124,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-29T06:46:30.525424,Los Angeles,15.63,14.37,13.49,17.89,43,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-29T14:41:41.224022,Los Angeles,14.22,12.61,11.65,16.55,35,1.62,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-29T22:28:48.400130,Los Angeles,27.12,26.14,24.77,28.26,19,12.96,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-30T06:48:02.496020,Los Angeles,17.35,15.98,15.77,19.08,32,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-30T14:38:22.763401,Los Angeles,15.23,13.83,12.65,18.45,39,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-30T22:26:11.577408,Los Angeles,28.37,27,26.06,29.88,20,18.503999999999998,cielo claro,34.0544,-118.244,0,10000,0.0,0.0
2026-01-31T06:38:44.033611,Los Angeles,19.59,18.47,17.38,21.55,33,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-31T14:25:46.641005,Los Angeles,16.47,15.16,14.65,18.51,38,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-01-31T22:24:07.032704,Los Angeles,29,27.46,26.92,30.19,20,11.124,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-01T06:48:46.115458,Los Angeles,19.59,18.62,17.23,21.38,39,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-01T14:27:44.316340,Los Angeles,16.44,15.24,13.53,17.67,42,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-01T22:24:51.673864,Los Angeles,26.04,26.04,21.17,28.89,32,22.212,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-02T07:03:16.953365,Los Angeles,16.08,15.44,14.65,17.89,65,11.124,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-02T14:44:24.294446,Los Angeles,14.38,13.54,11.7,16.22,64,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-03T06:49:48.979835,Los Angeles,15.71,15.37,13.66,17.33,78,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-03T14:46:38.045737,Los Angeles,12.79,12.21,10.7,14.4,80,5.5440000000000005,niebla,34.0522,-118.2437,0,6437,0.0,0.0
2026-02-03T22:31:20.829733,Los Angeles,28.91,27.6,24.01,31.12,26,12.96,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-04T06:49:36.414399,Los Angeles,20.62,19.39,17.97,22.89,25,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-04T14:44:31.277724,Los Angeles,16.32,14.95,13.49,19.12,36,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-04T22:27:40.060461,Los Angeles,30.49,28.54,28.34,31.6,16,18.503999999999998,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-05T06:59:32.292046,Los Angeles,19.9,18.68,18.34,22.11,28,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-05T14:45:43.258651,Los Angeles,17.83,16.45,15.49,19.16,30,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-05T22:28:09.850513,Los Angeles,27.73,26.49,25.6,28.78,17,11.124,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-06T06:53:29.916087,Los Angeles,16.81,16.37,15.49,17.84,70,14.832,muy nuboso,34.0522,-118.2437,75,10000,0.0,0.0
2026-02-06T14:42:57.876128,Los Angeles,14.84,14.55,13.82,16.12,83,12.96,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-06T22:24:24.154863,Los Angeles,20.81,20.49,18.6,22.73,59,18.503999999999998,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-07T06:42:02.298578,Los Angeles,14.35,13.82,13.26,15.65,76,11.124,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-07T14:27:55.451943,Los Angeles,13.01,12.72,10.84,14.4,90,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-07T22:26:39.752039,Los Angeles,23.25,23.12,18.7,26.6,57,14.832,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-08T06:48:49.229325,Los Angeles,18.3,17.41,16.33,20.49,47,16.668,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-08T14:29:08.675331,Los Angeles,16.65,15.65,14.65,18.78,49,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-08T22:27:40.702710,Los Angeles,28.09,26.89,25.18,29.8,23,14.832,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-09T07:05:06.200531,Los Angeles,18.89,17.98,16.27,20.67,44,12.96,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-02-09T14:53:27.990103,Los Angeles,16.28,15.14,12.95,18.22,45,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-09T22:37:44.473531,Los Angeles,25.09,24.52,20.56,26.62,33,20.376,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-10T07:04:27.687945,Los Angeles,15.9,15.63,14.45,17.46,80,0.0,algo de nubes,34.0522,-118.2437,20,10000,0.0,0.0
2026-02-10T14:59:55.602194,Los Angeles,15.01,14.86,14.07,15.92,88,11.124,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-02-10T22:41:22.652651,Los Angeles,17.44,17.15,16.16,18.57,73,20.376,algo de nubes,34.0522,-118.2437,20,10000,0.0,0.0
2026-02-11T07:02:04.350011,Los Angeles,16.02,15.71,15.11,16.7,78,27.791999999999998,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-02-11T14:54:50.191358,Los Angeles,13.43,13.28,12.27,14.7,94,14.832,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-02-11T22:30:53.286115,Los Angeles,17.97,17.49,16.44,18.82,64,14.832,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-02-12T07:02:02.627452,Los Angeles,11.75,10.99,10.95,13.06,77,5.5440000000000005,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-02-12T14:49:25.183335,Los Angeles,10.58,9.55,9.56,11.53,71,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-12T22:33:34.937914,Los Angeles,19.09,18.57,16.6,21.04,58,24.084000000000003,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-13T07:00:58.806406,Los Angeles,13.53,12.71,12.49,14.65,68,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-13T14:43:58.194470,Los Angeles,10.88,9.98,8.49,12.89,75,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-13T22:34:00.190939,Los Angeles,21.17,20.54,18.31,23.22,46,16.668,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-14T06:44:24.611351,Los Angeles,13.36,12.61,12.41,14.84,71,9.251999999999999,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-14T14:27:50.668514,Los Angeles,11.91,10.85,9.95,12.73,65,7.416,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-02-14T22:24:11.143401,Los Angeles,19.4,18.99,17.38,21,61,18.503999999999998,cielo claro,34.054,-118.243,0,10000,0.0,0.0
2026-02-15T06:51:17.199175,Los Angeles,12.78,12.41,11.49,14.53,88,7.416,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-15T14:28:26.142237,Los Angeles,11.2,10.78,9.95,12.96,92,5.5440000000000005,cielo claro,34.0522,-118.2437,0,10000,0.0,0.0
2026-02-15T22:25:06.012853,Los Angeles,17.15,16.44,15.83,18.51,58,16.668,muy nuboso,34.0522,-118.2437,75,10000,0.0,0.0
2026-02-16T07:03:51.415042,Los Angeles,12.01,11.3,11.3,13.66,78,11.124,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-02-16T14:44:13.289830,Los Angeles,12.88,12.29,11.67,13.84,79,20.376,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-02-16T22:28:43.093335,Los Angeles,11.39,10.96,10.37,12.6,91,12.96,nubes,34.0522,-118.2437,100,10000,0.0,0.0
2026-02-17T06:59:05.809055,Los Angeles,10.07,9.51,9.21,11.62,91,5.5440000000000005,nubes,34.0522,-118.2437,100,4828,0.0,0.0
2026-02-17T14:47:37.807132,Los Angeles,8.41,6.89,7.4,10.33,94,9.251999999999999,muy nuboso,34.0522,-118.2437,75,10000,0.0,0.0
2026-02-17T22:32:08.271713,Los Angeles,15.1,14.28,13.95,16.49,62,22.212,algo de nubes,34.0522,-118.2437,20,10000,0.0,0.0
2026-02-18T07:02:44.465171,Los Angeles,11.93,11.53,10.74,13.14,90,40.752,lluvia de gran intensidad,34.0522,-118.2437,100,2816,0.42,0.0
