fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-13T22:19:18.428181,Qal‘ah-ye Dowlat,5.46,4.62,5.46,5.46,53,5.004,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-14T06:28:24.292935,Qal‘ah-ye Dowlat,8.63,8.63,8.63,8.63,42,1.6560000000000001,nubes,34.5553,69.2075,95,10000,0.0,0.0
2025-12-14T14:18:56.842321,Qal‘ah-ye Dowlat,8.42,8.42,8.42,8.42,39,4.572,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-14T22:19:36.028009,Qal‘ah-ye Dowlat,5.68,5.68,5.68,5.68,51,0.8280000000000001,nubes,34.5553,69.2075,93,10000,0.0,0.0
2025-12-15T06:33:44.079948,Qal‘ah-ye Dowlat,10.76,8.75,10.76,10.76,33,1.584,muy nuboso,34.5553,69.2075,82,10000,0.0,0.0
2025-12-15T14:25:49.760121,Qal‘ah-ye Dowlat,6.85,6.85,6.85,6.85,42,2.52,nubes dispersas,34.5553,69.2075,49,10000,0.0,0.0
2025-12-15T22:21:02.729177,Qal‘ah-ye Dowlat,3.87,3.87,3.87,3.87,52,2.088,muy nuboso,34.5553,69.2075,84,10000,0.0,0.0
2025-12-16T06:31:49.045545,Qal‘ah-ye Dowlat,11.6,9.63,11.6,11.6,31,1.1520000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-16T14:24:40.511994,Qal‘ah-ye Dowlat,8.72,8.72,8.72,8.72,45,3.132,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-16T22:21:05.537203,Qal‘ah-ye Dowlat,6.03,6.03,6.03,6.03,57,3.8520000000000003,nubes,34.5553,69.2075,91,10000,0.0,0.0
2025-12-17T06:31:37.911603,Qal‘ah-ye Dowlat,12.04,10.34,12.04,12.04,40,2.7,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-17T14:22:27.612962,Qal‘ah-ye Dowlat,9.13,9.13,9.13,9.13,45,0.8280000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-17T22:21:07.577161,Qal‘ah-ye Dowlat,5.42,4.44,5.42,5.42,57,5.364,nubes,34.5553,69.2075,89,10000,0.0,0.0
2025-12-18T06:31:27.099615,Qal‘ah-ye Dowlat,12.35,10.35,12.35,12.35,27,4.968,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-18T14:22:58.595283,Qal‘ah-ye Dowlat,7.89,7.89,7.89,7.89,31,1.548,nubes,34.5553,69.2075,99,10000,0.0,0.0
2025-12-18T22:20:30.760382,Qal‘ah-ye Dowlat,5.64,5.64,5.64,5.64,37,3.204,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-19T06:30:44.672427,Qal‘ah-ye Dowlat,12.11,10.06,12.11,12.11,26,1.0080000000000002,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-19T14:22:20.381022,Qal‘ah-ye Dowlat,8.25,7.71,8.25,8.25,33,5.22,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-19T22:20:47.857493,Qal‘ah-ye Dowlat,8.57,7.92,8.57,8.57,32,5.724,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-20T06:29:05.598002,Qal‘ah-ye Dowlat,10.49,8.59,10.49,10.49,38,5.04,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-20T14:19:17.043890,Qal‘ah-ye Dowlat,5.6,5.6,5.6,5.6,83,2.7720000000000002,lluvia ligera,34.5553,69.2075,100,10000,0.82,0.0
2025-12-20T22:19:09.132831,Qal‘ah-ye Dowlat,1.5,0.05,1.5,1.5,100,5.184,nevada ligera,34.5553,69.2075,100,275,0.0,0.14
2025-12-21T06:28:34.772880,Qal‘ah-ye Dowlat,2.6,2.6,2.6,2.6,97,1.368,nubes,34.5553,69.2075,99,618,0.0,0.0
2025-12-21T14:19:30.526866,Qal‘ah-ye Dowlat,1.36,0,1.36,1.36,95,4.932,nubes,34.5553,69.2075,100,6257,0.0,0.0
2025-12-21T22:19:49.285983,Qal‘ah-ye Dowlat,0.09,-1.99,0.09,0.09,83,6.228,muy nuboso,34.5553,69.2075,77,10000,0.0,0.0
2025-12-22T06:33:08.445238,Qal‘ah-ye Dowlat,5.36,5.36,5.36,5.36,56,2.952,algo de nubes,34.5553,69.2075,23,10000,0.0,0.0
2025-12-22T14:21:44.338056,Qal‘ah-ye Dowlat,2.87,0.92,2.87,2.87,70,7.092,nubes dispersas,34.5553,69.2075,25,10000,0.0,0.0
2025-12-22T22:21:05.142566,Qal‘ah-ye Dowlat,-0.3,-0.3,-0.3,-0.3,57,3.132,cielo claro,34.5553,69.2075,7,10000,0.0,0.0
2025-12-23T06:32:11.938577,Qal‘ah-ye Dowlat,3.32,3.32,3.32,3.32,38,2.952,nubes dispersas,34.5553,69.2075,33,10000,0.0,0.0
2025-12-23T14:21:29.957583,Qal‘ah-ye Dowlat,2.19,0.26,2.19,2.19,45,6.696000000000001,cielo claro,34.5553,69.2075,8,10000,0.0,0.0
2025-12-23T22:20:50.281025,Qal‘ah-ye Dowlat,-1.42,-4.51,-1.42,-1.42,37,8.388,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2025-12-24T06:31:56.461866,Qal‘ah-ye Dowlat,5.22,4,5.22,5.22,23,5.976,algo de nubes,34.5553,69.2075,14,10000,0.0,0.0
2025-12-24T14:20:01.655756,Qal‘ah-ye Dowlat,3.72,2.24,3.72,3.72,27,6.084,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-24T22:20:43.384180,Qal‘ah-ye Dowlat,-0.1,-1.79,-0.1,-0.1,35,5.22,nubes dispersas,34.5553,69.2075,31,10000,0.0,0.0
2025-12-25T06:31:28.951882,Qal‘ah-ye Dowlat,5.96,5.96,5.96,5.96,20,1.116,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2025-12-25T14:20:54.137717,Qal‘ah-ye Dowlat,3.97,3.97,3.97,3.97,27,1.836,cielo claro,34.5553,69.2075,8,10000,0.0,0.0
2025-12-25T22:20:45.483393,Qal‘ah-ye Dowlat,0.58,0.58,0.58,0.58,34,2.736,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2025-12-26T06:30:54.280663,Qal‘ah-ye Dowlat,6.83,6.83,6.83,6.83,20,0.07200000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2025-12-26T14:21:20.306361,Qal‘ah-ye Dowlat,3.87,3.87,3.87,3.87,29,1.9440000000000002,cielo claro,34.5553,69.2075,7,10000,0.0,0.0
2025-12-26T22:20:46.873310,Qal‘ah-ye Dowlat,0.9,0.9,0.9,0.9,37,2.3760000000000003,nubes,34.5553,69.2075,99,10000,0.0,0.0
2025-12-27T06:29:03.455331,Qal‘ah-ye Dowlat,6.07,6.07,6.07,6.07,24,1.08,muy nuboso,34.5553,69.2075,70,10000,0.0,0.0
2025-12-27T14:19:39.718360,Qal‘ah-ye Dowlat,3.79,3.79,3.79,3.79,28,3.384,algo de nubes,34.5553,69.2075,15,10000,0.0,0.0
2025-12-27T22:19:57.712261,Qal‘ah-ye Dowlat,2.45,2.45,2.45,2.45,29,2.3760000000000003,nubes,34.5553,69.2075,94,10000,0.0,0.0
2025-12-28T06:29:58.805917,Qal‘ah-ye Dowlat,6.97,6.97,6.97,6.97,22,2.3040000000000003,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-28T14:19:53.104685,Qal‘ah-ye Dowlat,5.85,4.5,5.85,5.85,45,6.696000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-28T22:20:23.763458,Qal‘ah-ye Dowlat,3.41,3.41,3.41,3.41,61,4.032000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-29T06:33:29.399927,Qal‘ah-ye Dowlat,7.51,7.51,7.51,7.51,44,0.14400000000000002,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-29T14:22:33.044856,Qal‘ah-ye Dowlat,5.76,4.22,5.76,5.76,65,7.308,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-29T22:20:29.969249,Qal‘ah-ye Dowlat,3.64,2.33,3.64,3.64,69,5.58,nubes,34.5553,69.2075,100,10000,0.0,0.0
2025-12-30T06:31:35.311266,Qal‘ah-ye Dowlat,1.94,1.94,1.94,1.94,99,3.456,lluvia ligera,34.5553,69.2075,100,88,0.99,0.0
2025-12-30T14:21:36.566887,Qal‘ah-ye Dowlat,2.27,2.27,2.27,2.27,99,3.564,nubes,34.5553,69.2075,100,528,0.0,0.0
2025-12-31T06:31:56.426778,Qal‘ah-ye Dowlat,2.16,2.16,2.16,2.16,99,2.7720000000000002,lluvia ligera,34.5553,69.2075,100,25,0.25,0.0
2025-12-31T14:21:18.181273,Qal‘ah-ye Dowlat,2.05,2.05,2.05,2.05,94,2.52,nubes,34.5553,69.2075,100,157,0.0,0.0
2025-12-31T22:21:08.417635,Qal‘ah-ye Dowlat,1.94,1.94,1.94,1.94,87,0.756,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-01T06:32:05.163182,Qal‘ah-ye Dowlat,2.55,2.55,2.55,2.55,72,4.680000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-01T14:20:24.288344,Qal‘ah-ye Dowlat,3.31,3.31,3.31,3.31,60,2.9160000000000004,cielo claro,34.5553,69.2075,6,10000,0.0,0.0
2026-01-01T22:21:03.568098,Qal‘ah-ye Dowlat,-0.39,-0.39,-0.39,-0.39,58,3.456,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-01-02T06:32:08.375001,Qal‘ah-ye Dowlat,4,4,4,4,30,3.8880000000000003,nubes dispersas,34.5553,69.2075,48,10000,0.0,0.0
2026-01-02T14:21:38.801161,Qal‘ah-ye Dowlat,2.55,2.55,2.55,2.55,40,1.872,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-01-02T22:21:24.953906,Qal‘ah-ye Dowlat,0.71,0.71,0.71,0.71,46,2.16,nubes,34.5553,69.2075,99,10000,0.0,0.0
2026-01-03T06:29:55.956594,Qal‘ah-ye Dowlat,5.12,4.12,5.12,5.12,33,5.292,cielo claro,34.5553,69.2075,4,10000,0.0,0.0
2026-01-03T14:19:37.766374,Qal‘ah-ye Dowlat,4.74,4.74,4.74,4.74,40,0.9,nubes,34.5553,69.2075,90,10000,0.0,0.0
2026-01-03T22:20:08.924747,Qal‘ah-ye Dowlat,0.99,0.99,0.99,0.99,50,2.484,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-01-04T06:30:04.894687,Qal‘ah-ye Dowlat,5.35,4.39,5.35,5.35,41,5.292,cielo claro,34.5553,69.2075,10,10000,0.0,0.0
2026-01-04T14:19:15.304286,Qal‘ah-ye Dowlat,3.56,2.04,3.56,3.56,45,6.12,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-01-04T22:20:15.205843,Qal‘ah-ye Dowlat,-0.66,-0.66,-0.66,-0.66,51,3.096,algo de nubes,34.5553,69.2075,12,10000,0.0,0.0
2026-01-05T06:36:47.529627,Qal‘ah-ye Dowlat,3.11,3.11,3.11,3.11,35,1.512,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-05T14:24:54.024856,Qal‘ah-ye Dowlat,1.99,1.99,1.99,1.99,39,3.24,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-05T22:21:20.432423,Qal‘ah-ye Dowlat,-2.44,-2.44,-2.44,-2.44,46,2.3040000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-06T06:32:50.511021,Qal‘ah-ye Dowlat,2.01,2.01,2.01,2.01,27,2.3400000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-06T14:23:32.239969,Qal‘ah-ye Dowlat,0.34,-1.16,0.34,0.34,34,4.932,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-06T22:21:45.607327,Qal‘ah-ye Dowlat,-2.07,-2.07,-2.07,-2.07,41,3.9600000000000004,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-07T06:31:56.600170,Qal‘ah-ye Dowlat,2.36,2.36,2.36,2.36,22,4.248,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-07T14:24:49.427551,Qal‘ah-ye Dowlat,0.5,0.5,0.5,0.5,30,4.716,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-07T22:21:09.821120,Qal‘ah-ye Dowlat,-1.94,-1.94,-1.94,-1.94,37,2.3400000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-08T06:32:41.068995,Qal‘ah-ye Dowlat,2.18,2.18,2.18,2.18,23,0.9720000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-08T14:26:01.320021,Qal‘ah-ye Dowlat,0.59,0.59,0.59,0.59,26,4.392,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-08T22:21:40.994488,Qal‘ah-ye Dowlat,-2.73,-5.15,-2.73,-2.73,37,6.012,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-09T06:32:22.324905,Qal‘ah-ye Dowlat,2.55,2.55,2.55,2.55,19,2.4480000000000004,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-09T14:24:54.705717,Qal‘ah-ye Dowlat,0.12,0.12,0.12,0.12,25,3.672,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-09T22:21:43.908087,Qal‘ah-ye Dowlat,-2.58,-4.5,-2.58,-2.58,32,5.004,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-10T06:29:31.071147,Qal‘ah-ye Dowlat,2.22,0.62,2.22,2.22,20,5.796,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-10T14:19:54.111603,Qal‘ah-ye Dowlat,0.74,-1.75,0.74,0.74,30,7.668,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-10T22:20:24.177871,Qal‘ah-ye Dowlat,-1,-2.99,-1,-1,34,5.6160000000000005,nubes dispersas,34.5553,69.2075,37,10000,0.0,0.0
2026-01-11T06:29:59.928825,Qal‘ah-ye Dowlat,4.3,2.68,4.3,4.3,24,6.768,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-11T14:19:52.605159,Qal‘ah-ye Dowlat,3.12,1.89,3.12,3.12,31,5.184,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-11T22:20:09.592001,Qal‘ah-ye Dowlat,1,1,1,1,34,4.464,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-12T06:34:54.295691,Qal‘ah-ye Dowlat,6.44,5.52,6.44,6.44,22,5.6160000000000005,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-12T14:26:14.736969,Qal‘ah-ye Dowlat,4.29,2.68,4.29,4.29,27,6.732,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-12T22:19:50.829026,Qal‘ah-ye Dowlat,-0.19,-0.19,-0.19,-0.19,40,2.556,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-13T06:32:21.571458,Qal‘ah-ye Dowlat,6.36,6.36,6.36,6.36,23,2.8440000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-13T14:25:52.985049,Qal‘ah-ye Dowlat,3.9,2.49,3.9,3.9,34,5.9399999999999995,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-13T22:22:49.316919,Qal‘ah-ye Dowlat,0.31,-1.26,0.31,0.31,40,5.076,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-14T06:32:22.090883,Qal‘ah-ye Dowlat,5.11,3.8,5.11,5.11,22,6.192,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-14T14:25:49.136106,Qal‘ah-ye Dowlat,3.5,1.72,3.5,3.5,32,6.8759999999999994,cielo claro,34.5553,69.2075,2,10000,0.0,0.0
2026-01-14T22:22:37.464966,Qal‘ah-ye Dowlat,1.86,0.22,1.86,1.86,37,5.760000000000001,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-01-15T06:31:45.125224,Qal‘ah-ye Dowlat,7.87,7.87,7.87,7.87,27,2.556,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-15T14:25:27.582550,Qal‘ah-ye Dowlat,5.75,5.75,5.75,5.75,36,4.32,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-01-15T22:22:31.726668,Qal‘ah-ye Dowlat,2.86,2.86,2.86,2.86,45,4.284,nubes dispersas,34.5553,69.2075,46,10000,0.0,0.0
2026-01-16T06:32:30.398673,Qal‘ah-ye Dowlat,5.32,4.4,5.32,5.32,43,5.148,nubes,34.5553,69.2075,100,8454,0.0,0.0
2026-01-16T14:24:10.951095,Qal‘ah-ye Dowlat,4.63,3.31,4.63,4.63,46,6.012,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-01-16T22:21:59.794562,Qal‘ah-ye Dowlat,0.91,0.91,0.91,0.91,66,3.2760000000000002,nubes dispersas,34.5553,69.2075,36,10000,0.0,0.0
2026-01-17T06:29:02.041517,Qal‘ah-ye Dowlat,5.53,5.53,5.53,5.53,51,4.788,algo de nubes,34.5553,69.2075,18,10000,0.0,0.0
2026-01-17T14:19:20.459588,Qal‘ah-ye Dowlat,4.09,3.12,4.09,4.09,49,4.86,nubes,34.5553,69.2075,97,10000,0.0,0.0
2026-01-17T22:20:11.536440,Qal‘ah-ye Dowlat,0.53,0.53,0.53,0.53,56,3.2760000000000002,nubes,34.5553,69.2075,85,10000,0.0,0.0
2026-01-18T06:29:49.109245,Qal‘ah-ye Dowlat,3.93,3.93,3.93,3.93,40,1.0080000000000002,algo de nubes,34.5553,69.2075,24,10000,0.0,0.0
2026-01-18T08:53:59.512887,Qal‘ah-ye Dowlat,6.08,6.08,6.08,6.08,35,1.548,nubes,34.5553,69.2075,89,10000,0.0,0.0
2026-01-18T09:03:31.144238,Qal‘ah-ye Dowlat,6.08,6.08,6.08,6.08,35,1.548,nubes,34.5553,69.2075,89,10000,0.0,0.0
2026-01-18T14:19:16.724387,Qal‘ah-ye Dowlat,4.77,4.77,4.77,4.77,39,2.484,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-18T22:20:47.109873,Qal‘ah-ye Dowlat,2.14,2.14,2.14,2.14,45,2.8440000000000003,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-19T06:36:51.020716,Qal‘ah-ye Dowlat,5.59,5.59,5.59,5.59,31,1.62,nubes,34.5553,69.2075,98,10000,0.0,0.0
2026-01-19T14:28:07.137917,Qal‘ah-ye Dowlat,4.24,4.24,4.24,4.24,35,3.2760000000000002,muy nuboso,34.5553,69.2075,70,10000,0.0,0.0
2026-01-19T22:21:57.767805,Qal‘ah-ye Dowlat,0.29,0.29,0.29,0.29,42,2.2680000000000002,nubes,34.5553,69.2075,93,10000,0.0,0.0
2026-01-20T06:34:03.982925,Qal‘ah-ye Dowlat,3.55,3.55,3.55,3.55,32,3.7800000000000002,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-20T14:31:13.553418,Qal‘ah-ye Dowlat,3.26,3.26,3.26,3.26,40,3.9240000000000004,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-20T22:23:16.549471,Qal‘ah-ye Dowlat,0.87,0.87,0.87,0.87,50,3.168,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-21T06:34:10.750545,Qal‘ah-ye Dowlat,4.78,4.78,4.78,4.78,44,4.104,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-21T14:30:47.734214,Qal‘ah-ye Dowlat,4.71,1.75,4.71,4.71,47,12.96,nubes,34.5553,69.2075,97,10000,0.0,0.0
2026-01-21T22:24:38.842715,Qal‘ah-ye Dowlat,4.23,-0.26,4.23,4.23,48,23.184,lluvia ligera,34.5553,69.2075,100,5258,0.1,0.0
2026-01-22T06:32:45.659296,Qal‘ah-ye Dowlat,0.33,-2.97,0.33,0.33,97,10.26,nevada ligera,34.5553,69.2075,100,1595,0.0,0.22
2026-01-22T22:22:51.778124,Qal‘ah-ye Dowlat,-8.74,-8.74,-8.74,-8.74,95,3.7800000000000002,nieve,34.5553,69.2075,100,1206,0.0,0.53
2026-01-23T06:33:33.785697,Qal‘ah-ye Dowlat,-6,-9.91,-6,-6,59,8.388,nevada ligera,34.5553,69.2075,100,10000,0.0,0.12
2026-01-23T14:25:45.158236,Qal‘ah-ye Dowlat,-11.89,-17.99,-11.89,-11.89,82,11.412,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-23T22:19:20.216043,Qal‘ah-ye Dowlat,-17.54,-24.53,-17.54,-17.54,71,10.692,cielo claro,34.5553,69.2075,10,10000,0.0,0.0
2026-01-24T06:30:26.867883,Qal‘ah-ye Dowlat,-6.71,-9.18,-6.71,-6.71,55,5.004,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-24T14:20:20.602143,Qal‘ah-ye Dowlat,-5.6,-5.6,-5.6,-5.6,71,1.296,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-24T22:20:53.127415,Qal‘ah-ye Dowlat,-9.93,-14.56,-9.93,-9.93,78,8.424,muy nuboso,34.5553,69.2075,84,10000,0.0,0.0
2026-01-25T06:30:25.472375,Qal‘ah-ye Dowlat,-3.2,-5.53,-3.2,-3.2,62,5.652,nubes dispersas,34.5553,69.2075,42,10000,0.0,0.0
2026-01-25T14:19:57.866086,Qal‘ah-ye Dowlat,-7.45,-11.59,-7.45,-7.45,81,8.316,nubes,34.5553,69.2075,93,10000,0.0,0.0
2026-01-25T22:21:14.424592,Qal‘ah-ye Dowlat,-5.3,-8.86,-5.3,-5.3,78,7.776000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-26T06:35:22.860302,Qal‘ah-ye Dowlat,0.06,0.06,0.06,0.06,62,4.248,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-26T14:28:48.735043,Qal‘ah-ye Dowlat,-1.56,-1.56,-1.56,-1.56,85,4.212,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-26T22:22:33.040917,Qal‘ah-ye Dowlat,-2.55,-2.55,-2.55,-2.55,98,2.9160000000000004,nevada ligera,34.5553,69.2075,100,235,0.0,0.17
2026-01-27T06:33:19.986426,Qal‘ah-ye Dowlat,-0.24,-0.24,-0.24,-0.24,90,2.0160000000000005,nubes,34.5553,69.2075,97,10000,0.0,0.0
2026-01-27T14:30:02.393520,Qal‘ah-ye Dowlat,-4.76,-8.11,-4.76,-4.76,90,7.488,algo de nubes,34.5553,69.2075,16,10000,0.0,0.0
2026-01-27T22:23:59.760002,Qal‘ah-ye Dowlat,-7.02,-10.96,-7.02,-7.02,84,7.992000000000001,cielo claro,34.5553,69.2075,9,10000,0.0,0.0
2026-01-28T06:34:51.713398,Qal‘ah-ye Dowlat,-2.48,-6.2,-2.48,-2.48,69,9.792000000000002,cielo claro,34.5553,69.2075,7,10000,0.0,0.0
2026-01-28T14:29:47.640660,Qal‘ah-ye Dowlat,-5.67,-8.91,-5.67,-5.67,80,6.84,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-01-28T22:27:00.632149,Qal‘ah-ye Dowlat,-7.88,-12.3,-7.88,-7.88,74,8.856,cielo claro,34.5553,69.2075,2,10000,0.0,0.0
2026-01-29T06:45:13.935344,Qal‘ah-ye Dowlat,-3.06,-6.31,-3.06,-3.06,58,7.992000000000001,algo de nubes,34.5553,69.2075,14,10000,0.0,0.0
2026-01-29T14:40:27.326202,Qal‘ah-ye Dowlat,-4.43,-7.66,-4.43,-4.43,73,7.308,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-29T22:27:34.769920,Qal‘ah-ye Dowlat,-3.14,-3.14,-3.14,-3.14,71,4.464,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-30T06:46:44.858628,Qal‘ah-ye Dowlat,1.13,1.13,1.13,1.13,49,2.592,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-30T14:37:02.672915,Qal‘ah-ye Dowlat,-1.81,-4.39,-1.81,-1.81,74,6.732,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-30T22:24:53.767159,Qal‘ah-ye Dowlat,-1.22,-3.85,-1.22,-1.22,72,7.128,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-31T06:37:23.939852,Qal‘ah-ye Dowlat,2.25,0.25,2.25,2.25,60,6.9479999999999995,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-31T14:24:33.091258,Qal‘ah-ye Dowlat,-0.69,-3.1,-0.69,-0.69,79,6.768,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-01-31T22:22:48.930472,Qal‘ah-ye Dowlat,-1.89,-4.47,-1.89,-1.89,78,6.696000000000001,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-02-01T06:47:28.472260,Qal‘ah-ye Dowlat,1.95,1.95,1.95,1.95,62,4.5360000000000005,algo de nubes,34.5553,69.2075,15,10000,0.0,0.0
2026-02-01T14:26:29.037605,Qal‘ah-ye Dowlat,-0.98,-3.85,-0.98,-0.98,78,7.920000000000001,cielo claro,34.5553,69.2075,10,10000,0.0,0.0
2026-02-01T22:23:38.208493,Qal‘ah-ye Dowlat,-2.22,-4.61,-2.22,-2.22,76,6.12,muy nuboso,34.5553,69.2075,77,10000,0.0,0.0
2026-02-02T07:02:00.307115,Qal‘ah-ye Dowlat,0.3,-1.54,0.3,0.3,62,5.688000000000001,nubes dispersas,34.5553,69.2075,32,10000,0.0,0.0
2026-02-02T14:43:07.483684,Qal‘ah-ye Dowlat,-1.09,-3.94,-1.09,-1.09,74,7.812,nubes,34.5553,69.2075,99,10000,0.0,0.0
2026-02-03T06:48:29.051304,Qal‘ah-ye Dowlat,1.51,-1.05,1.51,1.51,53,8.352,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-03T14:45:21.262131,Qal‘ah-ye Dowlat,-0.06,-3.14,-0.06,-0.06,63,9.18,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-02-03T22:30:07.273724,Qal‘ah-ye Dowlat,-1.86,-5.12,-1.86,-1.86,65,8.676,nubes dispersas,34.5553,69.2075,32,10000,0.0,0.0
2026-02-04T06:48:21.018624,Qal‘ah-ye Dowlat,1.66,-0.16,1.66,1.66,48,6.156,muy nuboso,34.5553,69.2075,82,10000,0.0,0.0
2026-02-04T14:43:12.566546,Qal‘ah-ye Dowlat,1.26,-1.02,1.26,1.26,58,7.308,nubes,34.5553,69.2075,99,10000,0.0,0.0
2026-02-04T22:26:24.500809,Qal‘ah-ye Dowlat,-0.25,-3.17,-0.25,-0.25,64,8.496,nubes,34.5553,69.2075,86,10000,0.0,0.0
2026-02-05T06:58:12.309740,Qal‘ah-ye Dowlat,3.54,3.54,3.54,3.54,52,3.9960000000000004,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-02-05T14:44:25.479490,Qal‘ah-ye Dowlat,1.81,-0.15,1.81,1.81,92,6.6240000000000006,nevada ligera,34.5553,69.2075,100,1602,0.0,0.2
2026-02-06T06:52:14.546276,Qal‘ah-ye Dowlat,1.29,1.29,1.29,1.29,100,2.52,nieve,34.5553,69.2075,100,637,0.0,1.16
2026-02-06T14:41:44.323448,Qal‘ah-ye Dowlat,-0.15,-3.11,-0.15,-0.15,92,8.676,algo de nubes,34.5553,69.2075,24,10000,0.0,0.0
