fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-17T22:18:41.457529,Zaragoza,11.08,9.97,10.21,11.08,66,3.708,muy nuboso,41.6488,-0.8891,75,7000,0.0,0.0
2025-12-18T06:29:05.972770,Zaragoza,9.41,7.75,8.21,9.41,88,11.124,bruma,41.6488,-0.8891,100,900,0.0,0.0
2025-12-18T14:20:44.707794,Zaragoza,11.64,10.77,11.64,13.21,73,18.503999999999998,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2025-12-18T22:18:11.671576,Zaragoza,9.97,8.74,9.97,10.21,75,9.251999999999999,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2025-12-19T06:28:29.363189,Zaragoza,9.41,7.75,9.21,9.41,86,11.124,niebla,41.6488,-0.8891,100,5000,0.0,0.0
2025-12-19T14:19:55.573708,Zaragoza,11.64,10.71,10.21,11.64,71,4.824000000000001,niebla,41.6488,-0.8891,75,5000,0.0,0.0
2025-12-19T22:18:33.728822,Zaragoza,9.97,9.79,9.21,9.97,78,4.824000000000001,niebla,41.6488,-0.8891,40,4000,0.0,0.0
2025-12-20T06:26:44.350410,Zaragoza,7.75,5.75,7.21,7.75,87,11.124,bruma,41.6488,-0.8891,100,100,0.0,0.0
2025-12-20T14:16:55.724588,Zaragoza,9.21,7.23,9.21,9.21,100,12.96,niebla,41.6488,-0.8891,75,3000,0.0,0.0
2025-12-20T22:16:50.753738,Zaragoza,8.21,6.01,8.21,8.21,100,12.96,muy nuboso,41.6488,-0.8891,75,8000,0.0,0.0
2025-12-21T06:26:20.782970,Zaragoza,7.19,4.02,6.21,7.19,95,18.503999999999998,niebla,41.6488,-0.8891,100,4000,0.0,0.0
2025-12-21T14:17:05.365816,Zaragoza,9.97,7.7,9.97,10.21,63,16.668,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2025-12-21T22:17:35.156195,Zaragoza,7.75,7.04,6.21,7.75,50,5.5440000000000005,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2025-12-22T06:30:41.872966,Zaragoza,3.86,1.98,3.86,4.21,57,7.416,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2025-12-22T14:19:27.978234,Zaragoza,10.21,8.77,10.21,10.21,57,12.96,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2025-12-22T22:18:46.213211,Zaragoza,5.21,2.69,5.21,5.21,70,11.124,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2025-12-23T06:29:44.497317,Zaragoza,6.08,2.2,6.08,7.21,63,22.212,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2025-12-23T14:19:10.976320,Zaragoza,12.21,11,12.21,12.21,58,48.168000000000006,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2025-12-23T22:18:29.048888,Zaragoza,9.34,6.91,9.21,9.41,56,16.668,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2025-12-24T06:29:33.703009,Zaragoza,3.66,-0.41,3.18,6.21,68,18.503999999999998,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2025-12-24T14:17:48.095644,Zaragoza,12,10.61,11.52,12.75,52,31.5,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2025-12-24T22:18:20.490398,Zaragoza,6.78,2.42,6.21,7.19,56,29.628000000000004,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2025-12-25T06:29:06.067581,Zaragoza,4.97,1.23,3.21,4.97,43,18.503999999999998,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2025-12-25T14:18:26.548650,Zaragoza,7.75,6.52,6.21,7.75,39,7.416,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2025-12-25T22:18:22.539555,Zaragoza,4.99,4.99,3.21,6.08,66,3.204,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2025-12-26T06:28:35.954937,Zaragoza,4.22,0.29,3.74,4.97,68,18.503999999999998,muy nuboso,41.6488,-0.8891,75,9000,0.0,0.0
2025-12-26T14:19:01.901116,Zaragoza,6.11,2.9,5.41,7.19,75,16.668,muy nuboso,41.6488,-0.8891,75,6000,0.0,0.0
2025-12-26T22:18:28.069586,Zaragoza,7,7,6.52,7.75,80,0.0,niebla,41.6488,-0.8891,75,5000,0.0,0.0
2025-12-27T06:26:48.068806,Zaragoza,7,7,6.21,7.75,81,3.204,niebla,41.6488,-0.8891,100,2000,0.0,0.0
2025-12-27T14:17:21.434444,Zaragoza,10.55,9.59,9.85,11.64,74,3.708,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2025-12-27T22:17:33.001402,Zaragoza,9.85,7.35,9.85,10.21,67,18.503999999999998,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2025-12-28T06:27:31.392843,Zaragoza,9.29,9.29,8.21,9.29,72,3.708,muy nuboso,41.6488,-0.8891,75,8000,0.0,0.0
2025-12-28T14:17:35.140291,Zaragoza,12.07,11,12.07,12.21,64,3.708,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2025-12-28T22:18:02.621783,Zaragoza,8.74,8.74,8.21,8.74,71,3.708,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2025-12-29T06:31:01.851600,Zaragoza,5.96,5.96,5.21,5.96,78,3.708,bruma,41.6488,-0.8891,100,100,0.0,0.0
2025-12-29T14:20:05.618740,Zaragoza,9.21,8.22,9.21,9.21,100,7.416,muy nuboso,41.6488,-0.8891,75,6000,0.0,0.0
2025-12-29T22:18:14.695055,Zaragoza,5.96,3.6,5.96,6.21,79,11.124,algo de nubes,41.6488,-0.8891,20,8000,0.0,0.0
2025-12-30T06:29:16.480460,Zaragoza,5.41,2.61,4.21,5.41,74,12.888,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2025-12-30T14:19:10.340565,Zaragoza,13.18,11.94,13.18,13.21,53,40.752,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2025-12-30T22:18:29.594532,Zaragoza,8.18,4.54,8.18,8.21,66,25.92,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2025-12-31T06:29:37.356136,Zaragoza,5.96,2.47,5.96,6.21,66,18.503999999999998,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2025-12-31T14:18:59.804455,Zaragoza,10.33,8.59,9.85,11.08,45,12.96,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2025-12-31T22:18:54.503426,Zaragoza,2.55,-0.07,2.07,3.3,70,9.251999999999999,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-01T06:29:37.857239,Zaragoza,1.11,-1.23,0.41,2.21,73,7.416,nubes,41.6488,-0.8891,100,7000,0.0,0.0
2026-01-01T14:18:05.704721,Zaragoza,3.21,0.72,3.21,3.21,100,9.251999999999999,niebla,41.6488,-0.8891,100,2000,0.0,0.0
2026-01-01T22:18:42.404885,Zaragoza,3.33,3.33,2.63,4.41,71,3.708,nubes,41.6488,-0.8891,100,8000,0.0,0.0
2026-01-02T06:29:49.919404,Zaragoza,3.33,3.33,2.63,4.41,72,3.204,nubes,41.6488,-0.8891,100,7000,0.0,0.0
2026-01-02T14:19:20.436797,Zaragoza,8.3,8.3,6.21,8.3,51,1.836,nubes dispersas,41.6488,-0.8891,40,6000,0.0,0.0
2026-01-02T22:19:00.304226,Zaragoza,6.08,5.13,5.21,6.08,75,5.5440000000000005,niebla,41.6488,-0.8891,40,5000,0.0,0.0
2026-01-03T06:27:32.138115,Zaragoza,5.21,5.21,5.21,5.21,100,3.708,niebla,41.6488,-0.8891,75,2000,0.0,0.0
2026-01-03T14:17:22.128198,Zaragoza,8.21,7.56,8.21,8.21,87,5.5440000000000005,nubes dispersas,41.6488,-0.8891,40,7000,0.0,0.0
2026-01-03T22:17:50.390084,Zaragoza,7.07,3.65,7.07,7.21,71,20.376,nubes,41.6488,-0.8891,100,7000,0.0,0.0
2026-01-04T06:27:49.583550,Zaragoza,4.85,-0.1,4.85,5.21,61,29.628000000000004,nubes,41.6488,-0.8891,100,7000,0.0,0.0
2026-01-04T14:17:00.175797,Zaragoza,5.96,0.92,5.96,6.21,36,35.172,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-04T22:17:59.843642,Zaragoza,2.63,-2.99,2.63,3.21,44,29.628000000000004,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-05T06:34:29.230009,Zaragoza,1.52,-5.11,1.52,2.21,44,37.044,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-05T14:22:38.782016,Zaragoza,6.44,1.18,5.96,7.19,18,40.752,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-05T22:19:01.939778,Zaragoza,1.78,-3.5,1.21,2.19,36,24.084000000000003,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-06T06:30:23.105640,Zaragoza,1.68,-4.04,1.08,2.21,53,27.791999999999998,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-06T14:21:08.962172,Zaragoza,7.55,2.26,7.07,8.3,41,48.168000000000006,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-06T22:19:29.298686,Zaragoza,2.12,-4.73,2.07,2.21,49,42.588,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-07T06:29:42.391046,Zaragoza,0.12,-4.22,-0.15,1.21,55,14.832,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-07T14:22:26.347326,Zaragoza,7.89,4.69,7.63,8.3,37,20.376,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-07T22:18:55.886612,Zaragoza,7.24,3.87,6.64,7.63,50,20.376,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-08T06:30:25.675237,Zaragoza,7.79,4.38,7.19,8.21,52,22.212,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-08T14:23:42.402590,Zaragoza,12.55,10.88,12.07,13.3,39,38.88,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-08T22:19:19.594615,Zaragoza,10.67,8.94,10.21,11.07,44,33.336,cielo claro,41.6484,-0.8896,0,10000,0.0,0.0
2026-01-09T06:29:56.913513,Zaragoza,11.13,9.55,10.53,11.52,48,31.5,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-09T14:22:29.041560,Zaragoza,15.12,13.37,14.85,16.21,26,51.84,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-09T22:19:19.661089,Zaragoza,7.63,4.17,7.21,7.63,47,22.212,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-10T06:27:01.839224,Almozara,6.52,3.96,5.21,6.52,49,12.888,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-10T14:17:38.557193,Zaragoza,12.07,10.25,12.07,12.21,35,38.88,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-10T22:18:02.976118,Zaragoza,7.63,3.39,7.21,7.63,52,31.5,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-11T06:27:41.525518,Zaragoza,4.29,0.64,4.29,7.21,55,16.668,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-11T14:17:34.402155,Zaragoza,14.29,12.79,14.21,14.29,39,20.376,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-11T22:17:54.143528,Zaragoza,7.63,6.63,7.21,7.63,56,6.444,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-12T06:32:31.104714,Zaragoza,4.25,2.43,4.25,4.25,93,7.416,cielo claro,41.6536,-0.888,0,10000,0.0,0.0
2026-01-12T14:23:47.404904,Zaragoza,12.63,11.07,12.63,13.21,43,12.96,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-12T22:17:35.433452,Zaragoza,6.52,4.65,6.52,7.21,59,9.251999999999999,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-13T06:29:58.595976,Zaragoza,4.21,1.49,4.21,4.21,100,11.124,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-13T14:23:31.843345,Zaragoza,9.21,6.98,9.21,9.21,93,14.832,algo de nubes,41.6488,-0.8891,20,8000,0.0,0.0
2026-01-13T22:20:21.949990,Zaragoza,7.63,5.61,7.63,8.21,69,11.124,algo de nubes,41.6488,-0.8891,20,6000,0.0,0.0
2026-01-14T06:29:57.127446,Zaragoza,6.21,5.28,6.21,6.21,100,5.5440000000000005,bruma,41.6488,-0.8891,100,700,0.0,0.0
2026-01-14T14:23:35.440314,Zaragoza,11.21,10.37,11.21,11.21,76,5.5440000000000005,niebla,41.6488,-0.8891,95,5000,0.0,0.0
2026-01-14T22:20:18.607332,Zaragoza,7.19,6.4,6.21,7.19,73,5.5440000000000005,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-15T06:29:26.723344,Zaragoza,2.21,-0.47,2.21,2.21,100,9.251999999999999,niebla,41.6488,-0.8891,20,5000,0.0,0.0
2026-01-15T14:23:04.403853,Zaragoza,13.74,12.55,13.21,13.74,53,9.251999999999999,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-15T22:20:08.927506,Zaragoza,7.63,6.38,7.63,8.21,71,7.416,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-01-16T06:30:16.417280,Zaragoza,6.21,4.28,6.21,6.21,100,9.251999999999999,niebla,41.6488,-0.8891,40,5000,0.0,0.0
2026-01-16T14:21:52.433161,Zaragoza,8.74,6.94,8.74,9.21,73,11.124,llovizna ligera,41.6488,-0.8891,100,4000,0.0,0.0
2026-01-16T22:19:36.663332,Zaragoza,7.63,7.14,6.21,7.63,76,4.824000000000001,bruma,41.6488,-0.8891,20,6000,0.0,0.0
2026-01-17T06:26:46.972245,Zaragoza,6.52,5.08,6.52,7.21,77,7.416,niebla,41.6488,-0.8891,100,3000,0.0,0.0
2026-01-17T14:17:04.951406,Zaragoza,8.18,7.53,8.18,9.21,77,5.5440000000000005,bruma,41.6488,-0.8891,75,5000,0.0,0.0
2026-01-17T22:17:50.525572,Zaragoza,7.63,5.61,7.63,8.21,78,11.124,nubes,41.6488,-0.8891,100,9000,0.0,0.0
2026-01-18T06:27:26.198010,Zaragoza,6.52,3.41,6.52,7.21,78,16.668,niebla,41.6488,-0.8891,100,3000,0.0,0.0
2026-01-18T08:51:32.375288,Zaragoza,6.52,4.27,6.52,7.21,78,11.124,niebla,41.6488,-0.8891,100,1300,0.0,0.0
2026-01-18T09:01:11.782109,Zaragoza,6.52,4.27,6.52,7.21,78,11.124,llovizna ligera,41.6488,-0.8891,100,1300,0.0,0.0
2026-01-18T14:16:53.929231,Zaragoza,8.74,7.67,8.74,9.21,73,7.416,muy nuboso,41.6488,-0.8891,75,6000,0.0,0.0
2026-01-18T22:18:19.782922,Zaragoza,8.66,6.56,8.18,9.41,74,12.96,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-19T06:34:26.644439,Zaragoza,8.11,4.97,7.63,8.86,75,20.376,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-19T14:25:39.819779,Zaragoza,12.77,11.46,12.07,13.86,52,25.92,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-19T22:19:42.690341,Zaragoza,9.29,6.46,9.21,9.29,64,20.376,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-20T06:31:45.680644,Zaragoza,7,4,6.21,7.75,62,16.668,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-20T14:28:52.321109,Zaragoza,13.45,11.97,11.21,13.86,43,7.416,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-20T22:21:01.228806,Zaragoza,5.89,5.89,4.21,6.64,64,3.708,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-21T06:31:52.280177,Zaragoza,2.75,-0.27,2.75,3.21,69,11.124,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-21T14:28:26.568862,Zaragoza,10.12,8.83,9.85,12.21,63,11.124,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-01-21T22:22:19.775577,Zaragoza,9,7.26,8.74,9.41,79,11.124,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-22T06:30:31.733519,Zaragoza,7,4.54,6.52,7.75,76,12.96,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-22T22:20:36.663708,Zaragoza,6.88,5.5,5.96,8.3,54,7.416,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-23T06:31:06.426731,Casco,6.11,3.16,5.41,9.21,63,14.832,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-23T14:23:26.388212,Zaragoza,14.41,12.59,13.21,14.41,26,22.212,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-23T22:16:55.435452,Zaragoza,10.41,8.63,9.21,10.41,43,7.416,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-01-24T06:28:05.386592,Zaragoza,5.89,3.18,5.21,6.64,67,12.96,muy nuboso,41.6488,-0.8891,75,3000,0.0,0.0
2026-01-24T14:17:59.364795,Zaragoza,9.78,6.2,9.29,10.53,39,31.5,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-24T22:18:25.950060,Zaragoza,8.57,5.04,8.21,8.74,48,25.92,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-01-25T06:28:11.813415,Zaragoza,7.75,4.15,7.75,8.21,49,24.084000000000003,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-25T14:17:39.497852,Zaragoza,12.89,11.23,12.63,13.3,38,42.588,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-25T22:18:47.109222,Zaragoza,6.44,4.17,4.21,7.19,57,11.124,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-26T06:33:07.773350,Zaragoza,7.68,5.09,7.63,8.21,50,14.832,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-26T14:26:30.217673,Zaragoza,10.96,9.42,10.96,11.21,50,16.668,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-01-26T22:20:05.688469,Zaragoza,8.11,5.89,7.63,8.86,74,12.96,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-27T06:31:01.146671,Zaragoza,9.21,6.55,9.21,9.21,93,18.503999999999998,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-27T14:27:47.069910,Zaragoza,11.52,10.37,11.52,13.21,63,12.96,llovizna ligera,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-27T22:21:41.217041,Zaragoza,9.34,5.39,9.21,9.41,46,35.172,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-28T06:32:29.163642,Zaragoza,6.78,4.95,6.21,7.19,50,9.251999999999999,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-28T14:27:29.386606,Zaragoza,7.22,7.22,6.21,8.3,56,3.708,muy nuboso,41.6488,-0.8891,75,9000,0.0,0.0
2026-01-28T22:24:33.215107,Almozara,6.78,3.73,6.52,8.21,57,16.668,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-29T06:42:52.896964,Zaragoza,6.44,4.17,5.96,7.21,73,11.124,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-29T14:38:11.933158,Zaragoza,9.21,7.51,9.21,9.21,93,11.124,muy nuboso,41.6488,-0.8891,75,7000,0.0,0.0
2026-01-29T22:25:19.348609,Zaragoza,13.74,12.4,13.21,13.74,47,35.172,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-30T06:44:22.044864,Zaragoza,7.12,6.56,7.07,7.21,57,4.824000000000001,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-01-30T14:34:35.450323,Zaragoza,13.66,12.1,13.18,14.41,39,25.92,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-30T22:22:30.535799,Zaragoza,10.12,8.52,9.85,11.21,51,24.084000000000003,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-01-31T06:34:56.630627,Zaragoza,5.46,1.85,5.21,5.53,58,18.503999999999998,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-01-31T14:22:17.780402,Zaragoza,12.22,10.57,11.52,13.3,41,22.212,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-01-31T22:20:25.221118,Zaragoza,9.34,8.37,8.21,9.41,55,7.416,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-01T06:45:05.586816,Zaragoza,5.67,5.67,4.21,6.08,62,3.708,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-01T14:24:10.613941,Zaragoza,14.9,13.49,14.21,14.97,40,5.5440000000000005,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-01T22:21:23.000303,Zaragoza,8.88,7.45,8.18,10.21,59,9.251999999999999,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-02T06:59:39.405658,Zaragoza,7.55,4.47,7.07,8.3,69,18.503999999999998,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-02-02T14:40:46.147488,Zaragoza,10.41,9.15,10.41,11.08,63,1.62,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-02-03T06:46:02.009816,Zaragoza,6.33,3.72,5.41,8.21,55,12.96,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-03T14:42:59.968220,Zaragoza,13.11,11.52,11.21,13.86,40,5.5440000000000005,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-03T22:27:51.964092,Zaragoza,6.11,4.6,5.41,7.19,63,7.416,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-04T06:46:02.412219,Zaragoza,5.33,2.2,4.85,6.08,78,14.832,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-02-04T14:40:47.621868,Zaragoza,12.12,10.77,12.07,13.21,53,6.444,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-04T22:24:05.513700,Zaragoza,9,7.98,8.74,9.41,68,7.416,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-05T06:55:45.018321,Zaragoza,7.55,5.21,7.07,8.3,77,12.96,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-02-05T14:42:02.395532,Zaragoza,12.75,12.04,12.75,16.21,75,25.92,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-05T22:24:36.175966,Zaragoza,13.57,12.11,13.3,14.21,43,44.46,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-06T06:49:55.683205,Zaragoza,12.24,10.77,11.21,12.63,48,29.628000000000004,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-06T14:39:29.065133,Zaragoza,14.36,13,14.21,14.46,44,20.376,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-06T22:20:36.429576,Zaragoza,10.96,9.29,10.96,11.21,45,35.172,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-07T06:38:33.329294,Zaragoza,9.29,5.56,9.21,9.29,44,31.5,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-07T14:24:22.131774,Zaragoza,13.74,12.06,13.21,13.74,34,20.376,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-07T22:23:01.386092,Zaragoza,8.74,6.94,8.74,9.21,59,11.124,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-02-08T06:45:11.323734,Zaragoza,7.07,5.99,6.21,7.07,60,6.444,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-08T14:25:41.951857,Zaragoza,12.63,11.07,12.63,14.21,43,38.88,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-08T22:23:54.938394,Zaragoza,9,7.59,8.21,9.41,53,9.251999999999999,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-09T07:01:32.041908,Zaragoza,8.11,6.53,7.21,8.86,58,9.251999999999999,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-09T14:49:53.417627,Zaragoza,14.54,13.28,13.91,15.53,47,12.96,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-09T22:33:59.373926,Zaragoza,10.89,9.94,10.21,11.64,73,11.124,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-10T07:00:59.266782,Zaragoza,9.44,8.97,8.74,10.53,77,5.5440000000000005,nubes,41.6488,-0.8891,100,10000,0.0,0.0
2026-02-10T14:56:29.074424,Zaragoza,19.9,19.07,19.85,20.21,43,31.5,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-10T22:37:38.075828,Zaragoza,17.75,16.57,17.75,18.21,38,27.791999999999998,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-11T06:58:26.320357,Zaragoza,16.21,15.32,16.21,16.21,55,38.88,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-11T14:51:12.249193,Zaragoza,14.44,13.58,13.74,15.53,63,5.5440000000000005,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-11T22:27:24.488682,Zaragoza,17.02,15.64,16.08,17.63,33,37.044,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-12T06:58:28.616334,Zaragoza,11.9,10.14,11.64,12.21,38,31.5,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-12T14:45:51.525349,Zaragoza,17.22,15.73,16.52,18.3,28,22.212,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-12T22:30:05.980384,Zaragoza,14.34,12.74,14.21,14.41,35,37.044,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-13T06:57:11.319591,Zaragoza,9.44,7.26,8.74,10.53,67,14.832,muy nuboso,41.6488,-0.8891,75,7000,0.0,0.0
2026-02-13T14:40:17.200511,Zaragoza,9.44,7.79,8.74,10.53,68,11.124,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-13T22:30:19.351350,Zaragoza,9.9,6.02,9.85,10.21,46,37.044,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-14T06:40:50.892480,Zaragoza,7.07,1.61,7.07,7.21,55,48.168000000000006,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-14T14:24:21.905057,Zaragoza,10.89,9.31,10.41,11.64,49,64.83600000000001,muy nuboso,41.6488,-0.8891,75,10000,0.0,0.0
2026-02-14T22:20:43.846642,Zaragoza,7.89,3.02,7.21,8.3,49,42.588,algo de nubes,41.6488,-0.8891,20,10000,0.0,0.0
2026-02-15T06:47:29.547971,Zaragoza,6.57,2.15,6.52,7.21,45,29.628000000000004,nubes dispersas,41.6488,-0.8891,40,10000,0.0,0.0
2026-02-15T14:24:38.664404,Zaragoza,14.44,12.91,13.74,15.53,37,16.668,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-15T22:21:39.201076,Zaragoza,10.46,8.92,10.21,10.53,52,8.064000000000002,cielo claro,41.6488,-0.8891,0,10000,0.0,0.0
2026-02-16T07:00:10.737830,Zaragoza,12.24,10.88,11.64,13.21,52,33.336,nubes,41.6488,-0.8891,100,10000,0.0,0.0
