fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-21T14:19:12.692586,Damascus,12.43,11.27,12.43,12.43,59,9.251999999999999,nubes,33.5138,36.2765,100,10000,0.0,0.0
2025-12-21T22:19:32.808175,Damascus,3.43,3.43,3.43,3.43,76,3.8520000000000003,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2025-12-22T06:32:50.456439,Damascus,3.43,1.97,3.43,3.43,57,5.904,nubes,33.5138,36.2765,96,10000,0.0,0.0
2025-12-22T14:21:27.716823,Damascus,13.43,12,13.43,13.43,45,8.784,nubes,33.5138,36.2765,100,10000,0.0,0.0
2025-12-22T22:20:48.056839,Damascus,2.43,2.43,2.43,2.43,73,4.572,nubes,33.5138,36.2765,96,10000,0.0,0.0
2025-12-23T06:31:53.837727,Damascus,0.43,-1.2,0.43,0.43,67,5.256,nubes,33.5138,36.2765,100,10000,0.0,0.0
2025-12-23T14:21:12.921408,Damascus,12.43,11.16,12.43,12.43,55,6.984,nubes,33.5138,36.2765,100,10000,0.0,0.0
2025-12-23T22:20:32.950117,Damascus,4.43,2.56,4.43,4.43,84,7.704000000000001,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2025-12-24T06:31:38.913527,Damascus,5.43,5.43,5.43,5.43,61,3.708,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2025-12-24T14:19:45.262898,Damascus,7.43,6.43,7.43,7.43,67,6.336,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2025-12-24T22:20:25.825267,Damascus,4.43,3.49,4.43,4.43,86,4.896000000000001,nubes dispersas,33.5138,36.2765,50,10000,0.0,0.0
2025-12-25T06:31:11.411269,Damascus,2.43,0.4,2.43,2.43,77,7.128,nubes,33.5138,36.2765,100,10000,0.0,0.0
2025-12-25T14:20:36.018611,Damascus,12.43,10.98,12.43,12.43,48,4.104,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2025-12-25T22:20:27.863832,Damascus,2.43,2.43,2.43,2.43,83,1.296,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2025-12-26T06:30:37.279979,Damascus,1.43,1.43,1.43,1.43,75,3.132,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2025-12-26T14:21:03.259993,Damascus,13.43,12,13.43,13.43,45,12.132000000000001,cielo claro,33.5138,36.2765,8,10000,0.0,0.0
2025-12-26T22:20:29.838911,Damascus,6.43,4.95,6.43,6.43,82,7.524,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2025-12-27T06:28:46.825032,Damascus,8.43,6.53,8.43,8.43,88,11.376000000000001,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2025-12-27T14:19:22.742973,Damascus,10.43,9.57,10.43,10.43,78,27.576,muy nuboso,33.5138,36.2765,65,10000,0.0,0.0
2025-12-27T22:19:39.954535,Damascus,7.43,3.5,7.43,7.43,77,26.748,algo de nubes,33.5138,36.2765,23,10000,0.0,0.0
2025-12-28T06:29:40.693928,Damascus,5.43,1.6,5.43,5.43,75,20.196,muy nuboso,33.5138,36.2765,72,10000,0.0,0.0
2025-12-28T14:19:36.164217,Damascus,10.43,8.7,10.43,10.43,45,24.984,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2025-12-28T22:20:06.415621,Damascus,7.43,4.53,7.43,7.43,80,16.740000000000002,nubes dispersas,33.5138,36.2765,27,10000,0.0,0.0
2025-12-29T06:33:11.281370,Damascus,10.43,9.41,10.43,10.43,72,47.628,muy nuboso,33.5138,36.2765,60,10000,0.0,0.0
2025-12-29T14:22:14.918574,Damascus,12.43,11.09,12.43,12.43,52,33.552,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2025-12-29T22:20:13.344825,Damascus,8.43,6.1,8.43,8.43,64,14.22,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2025-12-30T06:31:18.292451,Damascus,3.43,1.45,3.43,3.43,71,7.488,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2025-12-30T14:21:18.636416,Damascus,13.43,12.13,13.43,13.43,50,10.332,muy nuboso,33.5138,36.2765,77,10000,0.0,0.0
2025-12-30T22:20:36.634611,Damascus,8.43,5.99,8.43,8.43,81,15.048,nubes,33.5138,36.2765,100,10000,0.0,0.0
2025-12-31T06:31:39.289644,Damascus,7.43,3.58,7.43,7.43,73,25.848,nubes dispersas,33.5138,36.2765,31,10000,0.0,0.0
2025-12-31T14:21:01.146307,Damascus,12.43,11.22,12.43,12.43,57,29.556000000000004,cielo claro,33.5138,36.2765,8,10000,0.0,0.0
2025-12-31T22:20:51.980255,Damascus,8.43,5.26,8.43,8.43,74,21.528000000000002,algo de nubes,33.5138,36.2765,19,10000,0.0,0.0
2026-01-01T06:31:47.078260,Damascus,9.43,6.35,9.43,9.43,81,23.471999999999998,nubes,33.5138,36.2765,86,10000,0.0,0.0
2026-01-01T14:20:07.301424,Damascus,10.68,9.81,10.68,10.68,77,20.052000000000003,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-01T22:20:46.235240,Damascus,8.43,4.87,8.43,8.43,87,25.812,nubes,33.5138,36.2765,97,10000,0.0,0.0
2026-01-02T06:31:51.308036,Damascus,5.43,2.5,5.43,5.43,82,13.68,nubes dispersas,33.5138,36.2765,43,10000,0.0,0.0
2026-01-02T14:21:21.831026,Damascus,9.36,6.48,9.36,9.36,44,21.06,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-01-02T22:21:07.169295,Damascus,1.43,-0.24,1.43,1.43,84,5.688000000000001,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-01-03T06:29:38.302197,Damascus,-0.57,-2.73,-0.57,-0.57,88,6.156,cielo claro,33.5138,36.2765,6,10000,0.0,0.0
2026-01-03T14:19:21.127789,Damascus,9.43,8.86,9.43,9.43,55,5.904,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-03T22:19:51.826759,Damascus,0.43,0.43,0.43,0.43,81,4.6080000000000005,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-04T06:29:48.202680,Damascus,-0.57,-0.57,-0.57,-0.57,59,4.680000000000001,nubes dispersas,33.5138,36.2765,25,10000,0.0,0.0
2026-01-04T14:18:57.798940,Damascus,11.43,9.7,11.43,11.43,41,12.276000000000002,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-04T22:19:58.583797,Damascus,3.43,1.87,3.43,3.43,62,6.192,nubes,33.5138,36.2765,93,10000,0.0,0.0
2026-01-05T06:36:30.507702,Damascus,0.43,-2.67,0.43,0.43,42,9.576,algo de nubes,33.5138,36.2765,23,10000,0.0,0.0
2026-01-05T14:24:37.402325,Damascus,13.43,11.79,13.43,13.43,37,11.520000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-05T22:21:03.424874,Damascus,2.43,0.58,2.43,2.43,64,6.588,nubes dispersas,33.5138,36.2765,33,10000,0.0,0.0
2026-01-06T06:32:32.423911,Damascus,2.43,2.43,2.43,2.43,54,4.6080000000000005,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-06T14:23:14.646713,Damascus,14.43,12.82,14.43,14.43,34,4.032000000000001,nubes,33.5138,36.2765,87,10000,0.0,0.0
2026-01-06T22:21:28.984261,Damascus,3.43,3.43,3.43,3.43,72,1.728,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-07T06:31:39.928683,Damascus,1.43,1.43,1.43,1.43,49,4.6080000000000005,muy nuboso,33.5138,36.2765,57,10000,0.0,0.0
2026-01-07T14:24:31.833598,Damascus,16.43,15.2,16.43,16.43,41,4.428,algo de nubes,33.5138,36.2765,19,10000,0.0,0.0
2026-01-07T22:20:53.337500,Damascus,3.43,3.43,3.43,3.43,72,0.5040000000000001,nubes dispersas,33.5138,36.2765,41,10000,0.0,0.0
2026-01-08T06:32:24.513356,Damascus,4.43,4.43,4.43,4.43,59,3.672,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-01-08T14:25:44.195947,Damascus,17.43,16.17,17.43,17.43,36,6.84,nubes,33.5138,36.2765,92,10000,0.0,0.0
2026-01-08T22:21:23.587743,Damascus,9.43,7.45,9.43,9.43,60,13.32,muy nuboso,33.5138,36.2765,83,10000,0.0,0.0
2026-01-09T06:32:04.506153,Damascus,12.43,11.77,12.43,12.43,78,19.152,nubes,33.5138,36.2765,100,7793,0.0,0.0
2026-01-09T14:24:36.789744,Damascus,7.4,4.77,7.4,7.4,83,14.652000000000001,nubes,33.5138,36.2765,91,5172,0.0,0.0
2026-01-09T22:21:26.210826,Damascus,8.43,4.76,8.43,8.43,65,27.144000000000002,algo de nubes,33.5138,36.2765,16,10000,0.0,0.0
2026-01-10T06:29:12.726240,Damascus,8.15,6.26,8.15,8.15,73,10.98,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-01-10T14:19:37.477042,Damascus,13.43,12.4,13.43,13.43,60,12.924,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-10T22:20:06.806326,Damascus,7.43,7.43,7.43,7.43,87,2.088,algo de nubes,33.5138,36.2765,21,10000,0.0,0.0
2026-01-11T06:29:42.911349,Damascus,3.43,3.43,3.43,3.43,89,4.6080000000000005,algo de nubes,33.5138,36.2765,22,10000,0.0,0.0
2026-01-11T14:19:35.566614,Damascus,13.43,12.26,13.43,13.43,55,12.672,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-11T22:19:52.962239,Damascus,3.43,0.55,3.43,3.43,84,11.124,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-12T06:34:36.753367,Damascus,6.43,2.95,6.43,6.43,74,19.44,cielo claro,33.5138,36.2765,8,10000,0.0,0.0
2026-01-12T14:25:56.626459,Damascus,11.43,10.2,11.43,11.43,60,32.004000000000005,muy nuboso,33.5138,36.2765,59,10000,0.0,0.0
2026-01-12T22:19:34.206156,Damascus,6.43,3.18,6.43,6.43,90,17.532,nubes,33.5138,36.2765,96,1551,0.0,0.0
2026-01-13T06:32:03.992389,Damascus,6.43,2.59,6.43,6.43,83,22.715999999999998,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-13T14:25:35.641395,Damascus,6.43,1.07,6.43,6.43,73,42.300000000000004,muy nuboso,33.5138,36.2765,64,10000,0.0,0.0
2026-01-13T22:22:31.203903,Damascus,5.43,1.55,5.43,5.43,70,20.628000000000004,muy nuboso,33.5138,36.2765,51,10000,0.0,0.0
2026-01-14T06:32:04.362419,Damascus,7.43,5.47,7.43,7.43,57,10.548,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-01-14T14:25:32.711803,Damascus,8.43,4.94,8.43,8.43,52,24.948,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-01-14T22:22:20.419909,Damascus,1.43,-1.02,1.43,1.43,74,7.920000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-15T06:31:28.024495,Damascus,-1.57,-1.57,-1.57,-1.57,74,3.8160000000000003,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-15T14:25:10.038175,Damascus,8.43,6.81,8.43,8.43,56,9.792000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-15T22:22:14.187582,Damascus,0.43,0.43,0.43,0.43,85,1.296,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-16T06:32:13.912088,Damascus,-0.57,-0.57,-0.57,-0.57,74,3.528,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-16T14:23:53.968766,Damascus,10.43,8.76,10.43,10.43,47,4.6080000000000005,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-16T22:21:42.188499,Damascus,1.43,0.13,1.43,1.43,85,4.824000000000001,nubes dispersas,33.5138,36.2765,25,10000,0.0,0.0
2026-01-17T06:28:45.447002,Damascus,0.43,0.43,0.43,0.43,86,3.384,nubes,33.5138,36.2765,87,10000,0.0,0.0
2026-01-17T14:19:03.679121,Damascus,12.43,11.11,12.43,12.43,53,11.16,nubes dispersas,33.5138,36.2765,36,10000,0.0,0.0
2026-01-17T22:19:54.226078,Damascus,3.43,3.43,3.43,3.43,83,3.168,algo de nubes,33.5138,36.2765,18,10000,0.0,0.0
2026-01-18T06:29:31.549035,Damascus,5.43,4.54,5.43,5.43,93,5.112,muy nuboso,33.5138,36.2765,71,5567,0.0,0.0
2026-01-18T08:53:41.454052,Damascus,5.43,5.43,5.43,5.43,90,1.08,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-18T09:03:14.091684,Damascus,7.43,7.43,7.43,7.43,90,1.08,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-18T14:18:59.176262,Damascus,8.43,5.57,8.43,8.43,76,18.540000000000003,cielo claro,33.5138,36.2765,9,10000,0.0,0.0
2026-01-18T22:20:29.011565,Damascus,3.43,3.43,3.43,3.43,92,1.6560000000000001,nubes dispersas,33.5138,36.2765,48,10000,0.0,0.0
2026-01-19T06:36:33.242693,Damascus,3.43,3.43,3.43,3.43,80,4.356,nubes dispersas,33.5138,36.2765,25,10000,0.0,0.0
2026-01-19T14:27:49.022397,Damascus,8.43,4.99,8.43,8.43,31,24.408,nubes dispersas,33.5138,36.2765,31,10000,0.0,0.0
2026-01-19T22:21:41.138974,Damascus,0.43,-2.55,0.43,0.43,60,9.144,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-20T06:33:47.015554,Damascus,-2.57,-5.88,-2.57,-2.57,72,8.424,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-01-20T14:30:56.239684,Damascus,8.43,7.05,8.43,8.43,44,8.604000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-20T22:22:59.867425,Damascus,-0.57,-0.57,-0.57,-0.57,67,4.248,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-01-21T06:33:53.707449,Damascus,-1.57,-1.57,-1.57,-1.57,69,3.42,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-21T14:30:30.352188,Damascus,7.43,5.21,7.43,7.43,39,12.06,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-21T22:24:21.813427,Damascus,2.43,-0.19,2.43,2.43,65,9.18,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-22T06:32:29.235944,Damascus,3.43,0.76,3.43,3.43,45,10.152,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-22T22:22:35.367526,Damascus,4.43,3.31,4.43,4.43,79,5.364,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-23T06:33:15.705908,Damascus,2.43,0.69,2.43,2.43,81,6.264,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-23T14:25:28.187214,Damascus,12.43,10.98,12.43,12.43,48,17.496000000000002,algo de nubes,33.5138,36.2765,15,10000,0.0,0.0
2026-01-23T22:19:02.330838,Damascus,3.43,0.75,3.43,3.43,84,10.224,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-24T06:30:09.482560,Damascus,2.43,0.3,2.43,2.43,80,7.452,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-24T14:20:03.249097,Damascus,8.43,6.23,8.43,8.43,71,13.284,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-24T22:20:35.051431,Damascus,1.43,-0.4,1.43,1.43,80,6.084,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-01-25T06:30:09.035819,Damascus,-0.57,-0.57,-0.57,-0.57,80,2.7720000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-25T14:19:40.896563,Damascus,12.43,11.14,12.43,12.43,54,4.32,algo de nubes,33.5138,36.2765,12,10000,0.0,0.0
2026-01-25T22:20:56.302842,Damascus,4.43,4.43,4.43,4.43,83,2.4480000000000004,cielo claro,33.5138,36.2765,2,10000,0.0,0.0
2026-01-26T06:35:06.262135,Damascus,2.43,0.48,2.43,2.43,73,6.8759999999999994,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-26T14:28:31.703159,Damascus,14.43,13.08,14.43,14.43,44,5.832000000000001,nubes dispersas,33.5138,36.2765,48,10000,0.0,0.0
2026-01-26T22:22:14.950105,Damascus,4.43,3.45,4.43,4.43,72,5.004,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-27T06:33:02.950971,Damascus,1.43,1.43,1.43,1.43,59,4.752000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-01-27T14:29:45.733474,Damascus,15.43,14.36,15.43,15.43,51,20.592,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-27T22:23:42.792158,Damascus,5.63,2.75,5.63,5.63,59,13.68,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-28T06:34:34.362866,Damascus,7.43,5.09,7.43,7.43,69,12.78,algo de nubes,33.5138,36.2765,23,10000,0.0,0.0
2026-01-28T14:29:30.665884,Damascus,10.43,9.49,10.43,10.43,75,9.072000000000001,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-28T22:26:42.526979,Damascus,7.43,4.79,7.43,7.43,88,14.796000000000001,nubes dispersas,33.5138,36.2765,35,10000,0.0,0.0
2026-01-29T06:44:56.597501,Damascus,8.43,6.98,8.43,8.43,77,8.928,muy nuboso,33.5138,36.2765,79,10000,0.0,0.0
2026-01-29T14:40:10.683690,Damascus,11.2,10.33,11.2,11.2,75,17.208000000000002,muy nuboso,33.5138,36.2765,80,10000,0.0,0.0
2026-01-29T22:27:18.092671,Damascus,8.43,6.9,8.43,8.43,84,9.324,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-30T06:46:27.327996,Damascus,8.43,6.64,8.43,8.43,69,10.692,nubes,33.5138,36.2765,99,10000,0.0,0.0
2026-01-30T14:36:44.608239,Damascus,15.43,14.52,15.43,15.43,57,16.704,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-01-30T22:24:36.159423,Damascus,10.43,9.67,10.43,10.43,82,9.72,muy nuboso,33.5138,36.2765,52,10000,0.0,0.0
2026-01-31T06:37:05.852840,Damascus,10.43,9.49,10.43,10.43,75,9.072000000000001,algo de nubes,33.5138,36.2765,17,10000,0.0,0.0
2026-01-31T14:24:16.458908,Damascus,16.43,15.56,16.43,16.43,55,18.864,nubes,33.5138,36.2765,89,10000,0.0,0.0
2026-01-31T22:22:31.314624,Damascus,7.43,5.79,7.43,7.43,78,8.928,cielo claro,33.5138,36.2765,7,10000,0.0,0.0
2026-02-01T06:47:10.917721,Damascus,6.43,6.43,6.43,6.43,69,2.988,algo de nubes,33.5138,36.2765,12,10000,0.0,0.0
2026-02-01T14:26:11.929463,Damascus,19.43,18.32,19.43,19.43,34,12.564000000000002,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-02-01T22:23:21.590001,Damascus,12.43,11.4,12.43,12.43,64,7.488,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-02-02T07:01:42.986436,Damascus,12.43,11.06,12.43,12.43,51,4.968,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-02-02T14:42:50.128341,Damascus,19.43,18.73,19.43,19.43,50,20.484,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-03T06:48:11.030425,Damascus,10.43,9.38,10.43,10.43,71,16.452,nubes,33.5138,36.2765,98,10000,0.0,0.0
2026-02-03T14:45:03.895875,Damascus,13.43,12.4,13.43,13.43,60,30.384,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-02-03T22:29:50.586106,Damascus,8.43,5.96,8.43,8.43,70,15.228000000000002,cielo claro,33.5138,36.2765,4,10000,0.0,0.0
2026-02-04T06:48:04.008192,Damascus,5.43,5.43,5.43,5.43,63,2.4480000000000004,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-04T14:42:54.689435,Damascus,16.43,15.12,16.43,16.43,38,12.528,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-02-04T22:26:07.455004,Damascus,8.79,8.79,8.79,8.79,54,4.644,algo de nubes,33.5138,36.2765,14,10000,0.0,0.0
2026-02-05T06:57:54.228572,Damascus,8.43,7.69,8.43,8.43,77,5.976,nubes dispersas,33.5138,36.2765,41,10000,0.0,0.0
2026-02-05T14:44:07.879729,Damascus,16.43,15.25,16.43,16.43,43,4.284,muy nuboso,33.5138,36.2765,73,10000,0.0,0.0
2026-02-05T22:26:37.699050,Damascus,9.43,8.62,9.43,9.43,44,6.803999999999999,nubes,33.5138,36.2765,95,10000,0.0,0.0
2026-02-06T06:51:57.514064,Damascus,8.43,8.43,8.43,8.43,46,4.356,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-02-06T14:41:27.700316,Damascus,16.43,15.33,16.43,16.43,46,12.744,muy nuboso,33.5138,36.2765,84,10000,0.0,0.0
2026-02-06T22:22:45.825145,Damascus,8.43,6.55,8.43,8.43,63,11.232000000000001,muy nuboso,33.5138,36.2765,84,10000,0.0,0.0
2026-02-07T06:40:32.101260,Damascus,12.43,11.16,12.43,12.43,55,22.715999999999998,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-02-07T14:26:23.336142,Damascus,17.43,16.69,17.43,17.43,56,36.144,nubes,33.5138,36.2765,96,10000,0.0,0.0
2026-02-07T22:25:05.512365,Damascus,12.43,11.4,12.43,12.43,64,38.916000000000004,nubes dispersas,33.5138,36.2765,40,10000,0.0,0.0
2026-02-08T06:47:15.166324,Damascus,13.43,11.82,13.43,13.43,38,22.572,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-02-08T14:27:39.365267,Damascus,20.43,19.49,20.43,20.43,37,24.948,nubes dispersas,33.5138,36.2765,29,10000,0.0,0.0
2026-02-08T22:26:03.568790,Damascus,16.43,15.17,16.43,16.43,40,9.251999999999999,algo de nubes,33.5138,36.2765,11,10000,0.0,0.0
2026-02-09T07:03:33.594663,Damascus,14.43,13.08,14.43,14.43,44,13.464,nubes,33.5138,36.2765,97,10000,0.0,0.0
2026-02-09T14:51:55.385210,Damascus,20.43,19.57,20.43,20.43,40,18.0,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-02-09T22:36:07.229789,Damascus,8.43,7.81,8.43,8.43,41,5.5440000000000005,muy nuboso,33.5138,36.2765,81,10000,0.0,0.0
2026-02-10T07:02:57.675493,Damascus,14.43,13,14.43,14.43,41,16.056,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-02-10T14:58:26.470247,Damascus,15.43,14.26,15.43,15.43,47,17.496000000000002,cielo claro,33.5138,36.2765,3,10000,0.0,0.0
2026-02-10T22:39:45.617522,Damascus,9.43,7.94,9.43,9.43,66,10.116,nubes dispersas,33.5138,36.2765,29,10000,0.0,0.0
2026-02-11T07:00:30.250668,Damascus,12.43,11.24,12.43,12.43,58,19.332,cielo claro,33.5138,36.2765,1,10000,0.0,0.0
2026-02-11T14:53:16.101111,Damascus,14.43,13.44,14.43,14.43,58,14.796000000000001,nubes,33.5138,36.2765,86,10000,0.0,0.0
2026-02-11T22:29:23.127799,Damascus,10.43,9.43,10.43,10.43,73,12.456,nubes dispersas,33.5138,36.2765,29,10000,0.0,0.0
2026-02-12T07:00:30.307152,Damascus,11.43,10.51,11.43,11.43,72,12.564000000000002,nubes dispersas,33.5138,36.2765,25,10000,0.0,0.0
2026-02-12T14:47:52.954686,Damascus,16.43,15.56,16.43,16.43,55,18.936,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-02-12T22:32:04.978160,Damascus,8.43,8.43,8.43,8.43,67,2.988,nubes,33.5138,36.2765,92,10000,0.0,0.0
2026-02-13T06:59:20.581708,Damascus,10.43,9.25,10.43,10.43,66,4.644,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-02-13T14:42:22.743863,Damascus,20.43,19.81,20.43,20.43,49,30.419999999999998,muy nuboso,33.5138,36.2765,82,10000,0.0,0.0
2026-02-13T22:32:24.823150,Damascus,11.43,10.38,11.43,11.43,67,16.452,muy nuboso,33.5138,36.2765,80,10000,0.0,0.0
2026-02-14T06:42:52.298886,Damascus,10.43,9.25,10.43,10.43,66,29.304000000000002,algo de nubes,33.5138,36.2765,13,10000,0.0,0.0
2026-02-14T14:26:20.674894,Damascus,16.43,15.62,16.43,16.43,57,25.812,cielo claro,33.5138,36.2765,4,10000,0.0,0.0
2026-02-14T22:22:41.736073,Damascus,8.43,7.76,8.43,8.43,80,5.724,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-15T06:49:38.873445,Damascus,4.43,2.87,4.43,4.43,80,6.66,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-15T14:26:47.949587,Damascus,17.43,16.17,17.43,17.43,36,7.812,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-15T22:23:36.591954,Damascus,7.43,6.14,7.43,7.43,63,7.416,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-16T07:02:16.145747,Damascus,10.43,8.86,10.43,10.43,51,8.388,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-02-16T14:42:40.992039,Damascus,20.43,19.29,20.43,20.43,29,2.52,nubes dispersas,33.5138,36.2765,28,10000,0.0,0.0
2026-02-16T22:27:05.368985,Damascus,9.43,9.43,9.43,9.43,53,4.752000000000001,muy nuboso,33.5138,36.2765,78,10000,0.0,0.0
2026-02-17T06:57:33.646605,Damascus,14.43,13.13,14.43,14.43,46,4.032000000000001,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-02-17T14:45:59.512743,Damascus,15.43,14.41,15.43,15.43,53,20.628000000000004,nubes,33.5138,36.2765,100,10000,0.0,0.0
2026-02-17T22:30:34.013375,Damascus,7.43,5.89,7.43,7.43,70,8.496,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-18T07:01:10.510847,Damascus,10.43,9.41,10.43,10.43,72,25.308,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-18T14:44:43.893782,Damascus,15.43,14.65,15.43,15.43,62,28.836,algo de nubes,33.5138,36.2765,19,10000,0.0,0.0
2026-02-18T22:32:00.885592,Damascus,9.43,6.43,9.43,9.43,64,22.572,cielo claro,33.5138,36.2765,5,10000,0.0,0.0
2026-02-19T06:59:47.138791,Damascus,11.43,10.12,11.43,11.43,57,17.064,cielo claro,33.5138,36.2765,6,10000,0.0,0.0
2026-02-19T14:46:54.848542,Damascus,16.43,15.2,16.43,16.43,41,3.132,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-19T22:30:47.750731,Damascus,4.43,2.35,4.43,4.43,74,8.496,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-20T06:54:46.692179,Damascus,10.43,9.1,10.43,10.43,60,14.292000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-20T14:41:15.358819,Damascus,18.43,17.37,18.43,18.43,40,10.296,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-20T22:25:05.455627,Damascus,9.43,7.56,9.43,9.43,44,12.528,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-21T06:40:31.080317,Damascus,9.43,7.14,9.43,9.43,42,15.659999999999998,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-21T14:26:27.204399,Damascus,21.43,20.33,21.43,21.43,27,8.1,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-21T22:22:48.730976,Damascus,9.43,7.56,9.43,9.43,81,12.492,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-02-22T06:45:35.605209,Damascus,9.37,6.93,9.37,9.37,48,16.884,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
