fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-16T22:23:24.740032,Bab El Jazira,13.99,13.9,13.99,13.99,94,0.0,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-17T06:33:57.893297,Bab El Jazira,11.99,11.86,11.99,11.99,100,11.124,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-17T14:24:42.192005,Bab El Jazira,18.99,18.96,18.99,18.99,77,11.124,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2025-12-17T22:23:29.539275,Bab El Jazira,14.99,15.16,14.99,14.99,100,1.836,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2025-12-18T06:33:43.195749,Bab El Jazira,15.99,16.26,15.99,15.99,100,5.5440000000000005,niebla,36.8065,10.1815,40,4000,0.0,0.0
2025-12-18T14:25:07.630655,Bab El Jazira,20.99,20.92,20.99,20.99,68,12.96,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2025-12-18T22:22:44.899490,Bab El Jazira,16.99,17.36,16.99,16.99,100,5.5440000000000005,algo de nubes,36.8065,10.1815,20,8000,0.0,0.0
2025-12-19T06:32:55.172588,Bab El Jazira,16.99,17.2,16.99,16.99,94,9.251999999999999,lluvia ligera,36.8065,10.1815,40,8000,0.0,0.0
2025-12-19T14:24:40.054497,Bab El Jazira,16.99,17.36,16.99,16.99,100,11.124,lluvia moderada,36.8065,10.1815,75,6000,1.21,0.0
2025-12-19T22:22:57.029902,Bab El Jazira,12.99,12.96,12.99,12.99,100,7.416,lluvia ligera,36.8065,10.1815,75,6000,0.23,0.0
2025-12-20T06:31:22.262666,Bab El Jazira,12.99,12.96,12.99,12.99,100,3.708,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2025-12-20T14:21:33.365523,Bab El Jazira,14.99,15.16,14.99,14.99,100,3.708,lluvia ligera,36.8065,10.1815,40,8000,0.0,0.0
2025-12-20T22:21:22.629850,Bab El Jazira,13.99,14.06,13.99,13.99,100,3.708,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2025-12-21T06:30:44.421935,Bab El Jazira,13.99,14.06,13.99,13.99,100,5.5440000000000005,lluvia ligera,36.8065,10.1815,40,7000,0.0,0.0
2025-12-21T14:21:50.580175,Bab El Jazira,15.99,15.94,15.99,15.99,88,14.832,muy nuboso,36.8065,10.1815,75,10000,0.0,0.0
2025-12-21T22:21:58.364141,Bab El Jazira,12.99,12.96,12.99,12.99,100,14.832,lluvia ligera,36.8065,10.1815,75,10000,0.0,0.0
2025-12-22T06:35:29.765667,Bab El Jazira,10.99,10.76,10.99,10.99,100,5.5440000000000005,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2025-12-22T14:23:55.029993,Bab El Jazira,18.99,18.49,18.99,18.99,59,16.668,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-22T22:23:19.469281,Bab El Jazira,11.99,11.52,11.99,11.99,87,7.416,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-23T06:34:34.040656,Bab El Jazira,9.99,8.18,9.99,9.99,93,12.96,lluvia ligera,36.8065,10.1815,75,8000,0.0,0.0
2025-12-23T14:23:44.301615,Bab El Jazira,14.99,13.98,14.99,14.99,55,22.212,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2025-12-23T22:23:06.612760,Bab El Jazira,8.99,6.7,8.99,8.99,87,14.832,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-24T06:34:13.551528,Bab El Jazira,6.99,4.24,6.99,6.99,81,14.832,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-24T14:22:10.896298,Bab El Jazira,16.99,15.92,16.99,16.99,45,16.668,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-24T22:23:01.264522,Bab El Jazira,9.99,9.13,9.99,9.99,87,7.416,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-25T06:33:46.787833,Bab El Jazira,8.99,7.58,8.99,8.99,87,9.251999999999999,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-25T14:23:16.485888,Bab El Jazira,17.99,17.2,17.99,17.99,52,7.416,algo de nubes,36.8065,10.1815,20,8000,0.0,0.0
2025-12-25T22:23:03.360118,Bab El Jazira,13.99,12.96,13.99,13.99,58,5.5440000000000005,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-26T06:33:08.053577,Bab El Jazira,11.99,11.52,11.99,11.99,87,11.124,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-26T14:23:33.888845,Bab El Jazira,17.99,17.62,17.99,17.99,68,9.251999999999999,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2025-12-26T22:23:00.868331,Bab El Jazira,14.99,14.84,14.99,14.99,88,7.416,tormenta,36.8065,10.1815,40,10000,0.7,0.0
2025-12-27T06:31:14.009243,Bab El Jazira,10.99,10.76,10.99,10.99,100,9.251999999999999,algo de nubes,36.8065,10.1815,20,8000,0.0,0.0
2025-12-27T14:21:53.327268,Bab El Jazira,15.99,15.94,15.99,15.99,88,9.251999999999999,lluvia ligera,36.8065,10.1815,40,10000,0.17,0.0
2025-12-27T22:22:17.482397,Bab El Jazira,12.99,12.96,12.99,12.99,100,1.836,lluvia moderada,36.8065,10.1815,40,6000,0.13,0.0
2025-12-28T06:32:21.023681,Bab El Jazira,11.99,11.86,11.99,11.99,100,0.0,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2025-12-28T14:22:06.430906,Bab El Jazira,16.99,16.62,16.99,16.99,72,9.251999999999999,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-28T22:22:40.061238,Bab El Jazira,9.99,9.6,9.99,9.99,100,5.5440000000000005,algo de nubes,36.8065,10.1815,20,8000,0.0,0.0
2025-12-29T06:35:51.693472,Bab El Jazira,8.99,8.99,8.99,8.99,100,0.0,niebla,36.8065,10.1815,20,4000,0.0,0.0
2025-12-29T14:24:55.244894,Bab El Jazira,15.99,15.19,15.99,15.99,59,5.5440000000000005,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2025-12-29T22:22:40.697415,Bab El Jazira,10.99,10.57,10.99,10.99,93,3.708,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-30T06:33:49.452820,Bab El Jazira,9.99,8.18,9.99,9.99,93,12.96,algo de nubes,36.8065,10.1815,20,8000,0.0,0.0
2025-12-30T14:23:57.621297,Bab El Jazira,15.99,15.52,15.99,15.99,72,25.92,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2025-12-30T22:23:14.010308,Bab El Jazira,10.99,10.57,10.99,10.99,93,9.251999999999999,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2025-12-31T06:34:10.564075,Bab El Jazira,10.99,10.76,10.99,10.99,100,11.124,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2025-12-31T14:23:32.434442,Bab El Jazira,15.99,15.52,15.99,15.99,72,14.832,lluvia ligera,36.8065,10.1815,40,10000,0.13,0.0
2025-12-31T22:23:17.532395,Bab El Jazira,11.99,11.52,11.99,11.99,87,5.5440000000000005,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-01T06:34:27.298804,Bab El Jazira,8.99,8.99,8.99,8.99,100,3.708,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-01T14:22:37.905776,Bab El Jazira,16.99,16.29,16.99,16.99,59,7.416,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-01T22:23:19.937360,Bab El Jazira,10.99,10.57,10.99,10.99,93,11.124,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-02T06:34:22.101650,Bab El Jazira,8.99,6.7,8.99,8.99,76,14.832,algo de nubes,36.8065,10.1815,22,10000,0.0,0.0
2026-01-02T14:23:52.570648,Bab El Jazira,18.99,18.2,18.99,18.99,48,18.503999999999998,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-02T22:23:44.778411,Tunis,11.99,11.52,11.99,11.99,87,9.251999999999999,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-03T06:32:14.958806,Bab El Jazira,10.99,10.13,10.99,10.99,76,12.96,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-03T14:21:48.414472,Bab El Jazira,20.99,20.35,20.99,20.99,46,12.96,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-03T22:22:22.780896,Bab El Jazira,13.99,13.46,13.99,13.99,77,12.96,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-04T06:32:15.155681,Bab El Jazira,11.99,11.1,11.99,11.99,71,5.5440000000000005,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-04T14:21:24.621048,Bab El Jazira,18.99,18.3,18.99,18.99,52,1.836,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-04T22:22:26.002229,Bab El Jazira,15.99,15.29,15.99,15.99,63,14.832,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-05T06:39:01.214637,Bab El Jazira,10.99,10.13,10.99,10.99,76,14.832,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-05T14:27:04.786861,Bab El Jazira,20.99,20.27,20.99,20.99,43,9.251999999999999,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-05T22:23:34.360473,Bab El Jazira,13.99,13.9,13.99,13.99,94,7.416,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-06T06:35:12.686813,Bab El Jazira,9.99,8.76,9.99,9.99,100,9.251999999999999,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-06T14:25:50.410594,Bab El Jazira,15.99,15.52,15.99,15.99,72,18.503999999999998,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-06T22:23:56.197342,Bab El Jazira,10.99,10.76,10.99,10.99,100,7.416,lluvia moderada,36.8065,10.1815,40,8000,1.02,0.0
2026-01-07T06:34:05.807012,Bab El Jazira,9.99,7.52,9.99,9.99,100,18.503999999999998,lluvia ligera,36.8065,10.1815,40,8000,0.27,0.0
2026-01-07T14:27:07.477989,Bab El Jazira,11.99,10.76,11.99,11.99,58,35.172,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-07T22:23:19.429659,Bab El Jazira,9.99,7.94,9.99,9.99,66,14.832,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-08T06:34:51.623616,Bab El Jazira,7.99,5.02,7.99,7.99,87,18.503999999999998,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-08T14:28:15.372333,Bab El Jazira,15.99,15.29,15.99,15.99,63,29.628000000000004,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-08T22:23:57.131192,Bab El Jazira,11.99,11.23,11.99,11.99,76,18.503999999999998,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-09T06:34:42.463930,Bab El Jazira,7.99,4.82,7.99,7.99,81,20.376,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-09T14:27:15.177053,Bab El Jazira,17.99,17.2,17.99,17.99,52,31.5,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-09T22:24:03.028102,Bab El Jazira,13.99,13.32,13.99,13.99,72,22.212,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-10T06:31:55.048357,Bab El Jazira,11.99,11.52,11.99,11.99,87,16.668,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-10T14:22:04.926795,Bab El Jazira,14.99,13.98,14.99,14.99,55,42.588,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-10T22:22:40.413090,Bab El Jazira,11.99,10.86,11.99,11.99,62,16.668,lluvia ligera,36.8065,10.1815,40,10000,0.27,0.0
2026-01-11T06:32:13.724148,Bab El Jazira,10.99,10,10.99,10.99,71,22.212,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2026-01-11T14:22:06.710778,Bab El Jazira,13.99,12.78,13.99,13.99,51,40.752,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-11T22:22:21.416994,Bab El Jazira,11.99,10.86,11.99,11.99,62,14.832,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-12T06:37:12.142342,Bab El Jazira,8.99,7.96,8.99,8.99,81,7.416,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-12T14:28:36.920254,Bab El Jazira,15.99,15.08,15.99,15.99,55,5.5440000000000005,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-12T22:22:01.507516,Bab El Jazira,8.99,8.45,8.99,8.99,87,5.5440000000000005,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-13T06:34:39.570471,Bab El Jazira,6.99,5.63,6.99,6.99,93,7.416,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-13T14:28:09.668291,Bab El Jazira,16.99,15.92,16.99,16.99,45,16.668,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-13T22:25:11.455555,Bab El Jazira,11.99,10.86,11.99,11.99,62,12.96,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-14T06:34:41.591265,Bab El Jazira,6.99,4.24,6.99,6.99,76,14.832,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-14T14:27:58.147171,Bab El Jazira,19.99,18.88,19.99,19.99,32,12.96,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-14T22:24:51.494857,Bab El Jazira,12.99,12.33,12.99,12.99,76,7.416,algo de nubes,36.8065,10.1815,20,8000,0.0,0.0
2026-01-15T06:33:58.616549,Bab El Jazira,5.99,5.99,5.99,5.99,100,3.708,algo de nubes,36.8065,10.1815,20,6000,0.0,0.0
2026-01-15T14:27:45.461747,Bab El Jazira,17.99,17.62,17.99,17.99,68,11.124,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-15T22:24:49.524497,Bab El Jazira,13.99,14.06,13.99,13.99,100,9.251999999999999,algo de nubes,36.8065,10.1815,20,8000,0.0,0.0
2026-01-16T06:34:39.491109,Bab El Jazira,13.99,14.06,13.99,13.99,100,3.708,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2026-01-16T14:26:24.950881,Bab El Jazira,15.99,16.26,15.99,15.99,100,11.124,lluvia ligera,36.8065,10.1815,40,6000,0.49,0.0
2026-01-16T22:24:17.866247,Bab El Jazira,11.99,11.86,11.99,11.99,100,9.251999999999999,muy nuboso,36.8065,10.1815,75,6000,0.0,0.0
2026-01-17T06:31:12.622913,Bab El Jazira,10.99,10.76,10.99,10.99,100,5.5440000000000005,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2026-01-17T14:21:31.141297,Bab El Jazira,17.3,16.42,17.3,17.3,51,13.824,algo de nubes,36.8065,10.1815,15,10000,0.0,0.0
2026-01-17T22:22:27.852762,Bab El Jazira,13.99,13.9,13.99,13.99,94,11.124,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-18T06:32:07.190796,Bab El Jazira,10.99,10.57,10.99,10.99,93,9.251999999999999,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-18T08:56:21.504162,Bab El Jazira,12.99,12.33,12.99,12.99,76,5.5440000000000005,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-18T09:05:45.243939,Bab El Jazira,12.99,12.33,12.99,12.99,76,5.5440000000000005,algo de nubes,36.8065,10.1815,20,10000,0.0,0.0
2026-01-18T14:21:34.549102,Bab El Jazira,16.99,16.49,16.99,16.99,67,11.124,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-18T22:23:09.434439,Bab El Jazira,13.99,14.06,13.99,13.99,100,11.124,tormenta,36.8065,10.1815,40,8000,0.0,0.0
2026-01-19T06:39:10.307792,Bab El Jazira,11.99,11.86,11.99,11.99,100,12.96,tormenta,36.8065,10.1815,40,6000,0.29,0.0
2026-01-19T14:30:29.414799,Bab El Jazira,15.99,15.94,15.99,15.99,88,14.832,lluvia ligera,36.8065,10.1815,40,10000,0.24,0.0
2026-01-19T22:24:08.332241,Bab El Jazira,10.99,10.76,10.99,10.99,100,12.96,tormenta con lluvia,36.8065,10.1815,75,7000,1.74,0.0
2026-01-20T06:36:17.431521,Bab El Jazira,10.99,10.76,10.99,10.99,100,3.708,tormenta con lluvia,36.8065,10.1815,100,6000,1.91,0.0
2026-01-20T14:33:29.840411,Bab El Jazira,9.99,9.6,9.99,9.99,100,5.5440000000000005,lluvia de gran intensidad,36.8065,10.1815,75,8000,5.13,0.0
2026-01-20T22:25:27.152244,Bab El Jazira,9.99,9.99,9.99,9.99,100,0.0,lluvia ligera,36.8065,10.1815,40,10000,0.53,0.0
2026-01-21T06:36:24.482059,Bab El Jazira,11.99,11.86,11.99,11.99,100,9.251999999999999,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2026-01-21T14:33:04.220669,Bab El Jazira,12.99,12.96,12.99,12.99,100,29.628000000000004,lluvia ligera,36.8065,10.1815,40,8000,0.37,0.0
2026-01-21T22:26:52.933305,Bab El Jazira,11.99,11.86,11.99,11.99,100,11.124,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2026-01-22T06:34:54.797887,Bab El Jazira,8.99,7.96,8.99,8.99,100,7.416,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2026-01-22T22:25:01.201494,Bab El Jazira,10.99,10.42,10.99,10.99,87,9.251999999999999,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2026-01-23T06:35:55.958401,Bab El Jazira,10.99,10.76,10.99,10.99,100,12.96,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2026-01-23T14:27:58.940235,Bab El Jazira,16.99,16.29,16.99,16.99,59,16.668,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-23T22:21:40.033450,Bab El Jazira,12.99,12.2,12.99,12.99,71,9.251999999999999,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-24T06:32:43.282328,Bab El Jazira,10.99,10.57,10.99,10.99,93,7.416,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-24T14:22:37.104383,Bab El Jazira,16.99,16.49,16.99,16.99,67,7.416,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-24T22:23:15.153793,Bab El Jazira,9.99,8.45,9.99,9.99,100,11.124,lluvia moderada,36.8065,10.1815,40,8000,1.34,0.0
2026-01-25T06:32:34.356241,Bab El Jazira,7.99,6.8,7.99,7.99,100,7.416,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
2026-01-25T14:22:11.259548,Bab El Jazira,12.99,12.09,12.99,12.99,67,24.084000000000003,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-25T22:23:36.654372,Bab El Jazira,10.99,10.29,10.99,10.99,82,18.503999999999998,nubes dispersas,36.8065,10.1815,40,10000,0.0,0.0
2026-01-26T06:37:33.133523,Bab El Jazira,10.99,10.29,10.99,10.99,82,27.791999999999998,lluvia ligera,36.8065,10.1815,40,8000,0.0,0.0
2026-01-26T14:31:02.410168,Bab El Jazira,13.99,13.32,13.99,13.99,72,29.628000000000004,nubes dispersas,36.8065,10.1815,40,8000,0.0,0.0
