fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-21T22:19:37.486630,Hanoi,18.99,19.01,18.99,18.99,79,8.136,muy nuboso,21.0278,105.8342,62,10000,0.0,0.0
2025-12-22T06:32:55.596162,Hanoi,24.99,25.09,24.99,24.99,59,14.148000000000001,nubes dispersas,21.0278,105.8342,32,10000,0.0,0.0
2025-12-22T14:21:32.472730,Hanoi,21.99,22.52,21.99,21.99,87,14.004000000000001,cielo claro,21.0278,105.8342,0,10000,0.0,0.0
2025-12-22T22:20:52.970478,Hanoi,20.99,21.65,20.99,20.99,96,7.056,nubes dispersas,21.0278,105.8342,41,10000,0.0,0.0
2025-12-23T06:31:59.008278,Hanoi,25.99,25.99,25.99,25.99,62,19.8,nubes,21.0278,105.8342,100,10000,0.0,0.0
2025-12-23T14:21:17.792078,Hanoi,22.99,23.59,22.99,22.99,86,12.96,cielo claro,21.0278,105.8342,5,10000,0.0,0.0
2025-12-23T22:20:37.900214,Hanoi,21.99,22.59,21.99,21.99,90,11.700000000000001,nubes,21.0278,105.8342,92,10000,0.0,0.0
2025-12-24T06:31:43.926638,Hanoi,25.99,25.99,25.99,25.99,67,13.788,nubes,21.0278,105.8342,100,10000,0.0,0.0
2025-12-24T14:19:49.965570,Hanoi,21.99,22.41,21.99,21.99,83,9.936,nubes,21.0278,105.8342,93,10000,0.0,0.0
2025-12-24T22:20:30.830436,Hanoi,16.99,16.76,16.99,16.99,77,26.136,nubes,21.0278,105.8342,100,10000,0.0,0.0
2025-12-25T06:31:16.422122,Hanoi,19.99,19.35,19.99,19.99,50,23.040000000000003,muy nuboso,21.0278,105.8342,75,10000,0.0,0.0
2025-12-25T14:20:41.194601,Hanoi,17.99,17.31,17.99,17.99,56,14.292000000000002,nubes,21.0278,105.8342,98,10000,0.0,0.0
2025-12-25T22:20:32.933142,Hanoi,14.99,14.06,14.99,14.99,58,13.212,muy nuboso,21.0278,105.8342,54,10000,0.0,0.0
