fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-19T06:26:51.719889,Cordova,8.72,7.26,8.72,8.72,100,9.251999999999999,cielo claro,37.8882,-4.7794,0,10000,0.0,0.0
2025-12-19T14:18:11.347036,Cordova,13.72,13.16,13.72,13.72,77,11.124,cielo claro,37.8882,-4.7794,0,10000,0.0,0.0
2025-12-19T22:16:57.269441,Cordova,10.72,10.46,10.72,10.72,100,5.5440000000000005,algo de nubes,37.8882,-4.7794,20,7000,0.0,0.0
2025-12-20T06:25:02.690410,Cordova,10.72,10.46,10.72,10.72,100,5.5440000000000005,niebla,37.8882,-4.7794,100,2100,0.0,0.0
2025-12-20T14:15:14.065753,Cordova,9.72,7.6,9.72,9.72,100,14.832,muy nuboso,37.8882,-4.7794,75,10000,0.0,0.0
2025-12-20T22:15:11.321950,Cordova,8.72,8.72,8.72,8.72,100,3.708,muy nuboso,37.8882,-4.7794,75,10000,0.0,0.0
2025-12-21T06:24:44.340934,Cordova,10.72,10.46,10.72,10.72,100,11.124,muy nuboso,37.8882,-4.7794,75,8000,0.0,0.0
2025-12-21T14:15:20.996940,Cordova,9.72,7.39,9.72,9.72,100,16.668,nubes dispersas,37.8882,-4.7794,40,10000,0.0,0.0
2025-12-21T22:15:58.852944,Cordova,5.72,4.15,5.72,5.72,100,7.416,cielo claro,37.8882,-4.7794,0,10000,0.0,0.0
2025-12-22T06:28:56.507952,Cordova,0.72,-1,0.72,0.72,100,5.5440000000000005,muy nuboso,37.8882,-4.7794,75,10000,0.0,0.0
2025-12-22T14:17:50.478135,Cordova,8.72,7.26,8.72,8.72,71,9.251999999999999,muy nuboso,37.8882,-4.7794,75,9000,0.0,0.0
2025-12-22T22:17:06.454193,Cordova,5.72,5.72,5.72,5.72,100,3.708,muy nuboso,37.8882,-4.7794,75,8000,0.0,0.0
2025-12-23T06:27:58.445815,Cordova,6.72,4.88,6.72,6.72,100,9.251999999999999,nubes,37.8882,-4.7794,100,6000,0.0,0.0
2025-12-23T14:17:31.032471,Cordova,8.72,8.72,8.72,8.72,100,1.836,niebla,37.8882,-4.7794,100,4000,0.0,0.0
2025-12-23T22:16:46.336834,Cordova,8.72,8.72,8.72,8.72,100,1.836,lluvia moderada,37.8882,-4.7794,100,3300,1.62,0.0
2025-12-24T06:27:50.942349,Cordoba,8.72,6.63,8.72,8.72,93,12.96,nubes,37.8882,-4.7794,100,10000,0.0,0.0
2025-12-24T14:16:11.782498,Cordova,12.72,11.67,12.72,12.72,62,9.251999999999999,cielo claro,37.8882,-4.7794,0,10000,0.0,0.0
2025-12-24T22:16:37.665584,Cordova,4.72,4.72,4.72,4.72,93,3.708,cielo claro,37.8882,-4.7794,0,10000,0.0,0.0
2025-12-25T06:27:23.354125,Cordova,4.72,4.72,4.72,4.72,100,1.836,nubes dispersas,37.8882,-4.7794,40,10000,0.0,0.0
2025-12-25T14:16:40.402436,Cordova,10.72,9.7,10.72,10.72,71,7.416,algo de nubes,37.8882,-4.7794,20,10000,0.0,0.0
2025-12-25T22:16:39.769137,Cordova,3.72,3.72,3.72,3.72,100,0.0,muy nuboso,37.8882,-4.7794,66,8000,0.0,0.0
2025-12-26T06:26:56.512318,Cordova,4.72,4.72,4.72,4.72,100,0.0,nubes,37.8882,-4.7794,92,8000,0.0,0.0
2025-12-26T14:17:22.309963,Cordova,11.72,10.8,11.72,11.72,71,3.708,cielo claro,37.8882,-4.7794,0,10000,0.0,0.0
2025-12-26T22:16:48.372971,Cordoba,2.72,2.72,2.72,2.72,100,1.836,bruma,37.8882,-4.7794,100,400,0.0,0.0
2025-12-27T06:25:10.605596,Cordova,2.76,0.18,2.76,2.76,93,9.251999999999999,cielo claro,37.8923,-4.7795,0,10000,0.0,0.0
2025-12-27T14:15:41.876101,Cordova,12.72,11.46,12.72,12.72,54,18.503999999999998,cielo claro,37.8882,-4.7794,0,10000,0.0,0.0
2025-12-27T22:15:48.707203,Cordoba,8.72,7.26,8.72,8.72,100,9.251999999999999,lluvia moderada,37.8882,-4.7794,100,9000,1.23,0.0
2025-12-28T06:25:45.252749,Cordova,8.72,6.92,8.72,8.72,87,11.124,nubes,37.8882,-4.7794,100,10000,0.0,0.0
2025-12-28T14:15:55.831866,Cordova,12.72,11.8,12.72,12.72,67,14.832,nubes dispersas,37.8882,-4.7794,40,10000,0.0,0.0
2025-12-28T22:16:21.042988,Cordova,6.72,4.88,6.72,6.72,100,9.251999999999999,cielo claro,37.8882,-4.7794,0,10000,0.0,0.0
2025-12-29T06:29:15.717848,Cordova,1.72,1.72,1.72,1.72,100,0.0,cielo claro,37.8882,-4.7794,0,6000,0.0,0.0
2025-12-29T14:18:19.498105,Cordova,13.72,12.77,13.72,13.72,62,3.708,algo de nubes,37.8882,-4.7794,20,10000,0.0,0.0
2025-12-29T22:16:37.076965,Cordova,2.72,2.72,2.72,2.72,100,0.0,bruma,37.8882,-4.7794,100,150,0.0,0.0
2025-12-30T06:27:36.687637,Cordova,2.72,2.72,2.72,2.72,100,0.0,nubes,37.8882,-4.7794,100,10000,0.0,0.0
2025-12-30T14:17:25.138164,Cordova,9.72,9.29,9.72,9.72,87,5.5440000000000005,nubes dispersas,37.8882,-4.7794,40,10000,0.0,0.0
2025-12-30T22:16:45.428588,Cordova,2.72,2.72,2.72,2.72,100,0.0,bruma,37.8882,-4.7794,100,450,0.0,0.0
2025-12-31T06:27:57.639204,Cordova,4.72,3.58,4.72,4.72,100,5.5440000000000005,bruma,37.8882,-4.7794,100,350,0.0,0.0
2025-12-31T14:17:20.172634,Cordova,10.72,9.83,10.72,10.72,76,11.124,algo de nubes,37.8882,-4.7794,20,10000,0.0,0.0
2025-12-31T22:17:18.143633,Cordova,3.72,3.72,3.72,3.72,93,3.708,muy nuboso,37.8882,-4.7794,71,8000,0.0,0.0
2026-01-01T06:27:51.867419,Cordoba,5.72,3.7,5.72,5.72,87,9.251999999999999,nubes,37.8882,-4.7794,100,10000,0.0,0.0
2026-01-01T14:16:26.035321,Cordova,10.72,9.7,10.72,10.72,71,11.124,muy nuboso,37.8882,-4.7794,75,10000,0.0,0.0
2026-01-01T22:17:00.829035,Cordova,9.72,8.44,9.72,9.72,81,9.251999999999999,cielo claro,37.8882,-4.7794,0,10000,0.0,0.0
