fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-20T14:16:30.933117,Seville,14.66,13.85,14.06,14.99,64,14.472,nubes dispersas,37.3891,-5.9845,40,10000,0.0,0.0
2025-12-20T22:16:26.501033,Seville,11.81,11.4,11.29,12.21,90,19.296000000000003,lluvia ligera,37.3891,-5.9845,40,10000,0.92,0.0
2025-12-21T06:25:57.217689,Seville,11.49,11.12,10.59,11.87,93,12.888,nubes,37.3891,-5.9845,99,10000,0.0,0.0
2025-12-21T14:16:39.891924,Seville,10.81,10.3,10.2,11.14,90,11.268,nubes,37.3891,-5.9845,100,10000,0.0,0.0
2025-12-21T22:17:11.675266,Seville,7.65,5.61,6.14,8.32,85,11.268,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-22T06:30:16.180049,Seville,3.81,3.81,2.25,4.64,93,3.708,cielo claro,37.3891,-5.9845,0,9000,0.0,0.0
2025-12-22T14:19:04.201472,Seville,11.04,10.16,10.62,11.81,75,9.648000000000001,algo de nubes,37.3891,-5.9845,20,10000,0.0,0.0
2025-12-22T22:18:21.882575,Seville,9.91,9.27,9.43,10.55,84,6.444,lluvia ligera,37.3891,-5.9845,0,10000,0.82,0.0
2025-12-23T06:29:18.629509,Seville,8.44,6.58,7.54,9.06,94,11.124,nubes dispersas,37.3891,-5.9845,40,10000,0.0,0.0
2025-12-23T14:18:46.606079,Seville,11.36,11.03,10.95,12.98,95,9.251999999999999,muy nuboso,37.3891,-5.9845,75,10000,0.0,0.0
2025-12-23T22:18:03.988708,Seville,10.74,10.35,10.55,11.16,95,1.62,lluvia ligera,37.3891,-5.9845,60,10000,0.19,0.0
2025-12-24T06:29:08.655619,Seville,9.68,8.4,8.92,10.06,96,9.251999999999999,nubes,37.3891,-5.9845,100,8000,0.0,0.0
2025-12-24T14:17:24.658002,Seville,14,13.44,13.1,14.47,76,3.708,nubes dispersas,37.3891,-5.9845,40,10000,0.0,0.0
2025-12-24T22:17:55.452242,Seville,10.33,9.72,8.92,11.16,88,4.824000000000001,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-25T06:28:41.020048,Seville,7.37,6.85,6.14,7.98,91,4.824000000000001,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-25T14:18:00.664962,Seville,13.99,13.27,12.98,14.49,70,5.5440000000000005,algo de nubes,37.3891,-5.9845,20,10000,0.0,0.0
2025-12-25T22:17:57.493428,Seville,10.39,9.76,9.47,11.1,87,9.648000000000001,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-26T06:28:11.662058,Seville,9.19,8.2,8.51,10.06,93,7.416,muy nuboso,37.3891,-5.9845,75,9000,0.0,0.0
2025-12-26T14:18:37.587406,Seville,14.02,12.89,13.39,14.49,54,8.064000000000002,algo de nubes,37.3891,-5.9845,20,10000,0.0,0.0
2025-12-26T22:18:03.803179,Seville,8.13,6.81,6.84,9.64,84,8.064000000000002,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-27T06:26:24.266593,Seville,5.19,2.64,4.21,6.06,91,11.268,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-27T14:16:57.188147,Seville,8.97,8.66,8.48,10.2,90,4.824000000000001,nubes,37.3891,-5.9845,100,3254,0.0,0.0
2025-12-27T22:17:07.642168,Seville,10.82,10.31,10.03,11.73,90,11.268,lluvia ligera,37.3891,-5.9845,100,10000,0.59,0.0
2025-12-28T06:27:05.521464,Seville,9.25,7.56,8.48,10.06,92,11.124,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-28T14:17:10.957417,Seville,13.97,13.22,13.48,14.64,69,13.032,nubes,37.3891,-5.9845,100,10000,0.0,0.0
2025-12-28T22:17:37.858098,Seville,9.88,8.63,8.92,10.54,88,9.251999999999999,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-29T06:30:35.979305,Seville,7.28,5.55,6.06,8.32,90,9.251999999999999,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-29T14:19:39.755508,Seville,15.46,14.76,14.95,16.06,65,11.268,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-29T22:17:50.889042,Seville,9.95,9.55,9.21,10.62,89,5.5440000000000005,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-30T06:28:52.168118,Seville,6.84,6.84,5.6,7.21,95,1.836,bruma,37.3891,-5.9845,100,800,0.0,0.0
2025-12-30T14:18:44.708122,Seville,11.86,11.35,11.65,12.28,86,9.648000000000001,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-30T22:18:04.219576,Seville,8.56,7.96,7.06,9.43,92,5.5440000000000005,bruma,37.3891,-5.9845,20,2500,0.0,0.0
2025-12-31T06:29:13.060651,Seville,5.6,2.83,5.32,6.81,95,12.96,bruma,37.3891,-5.9845,100,500,0.0,0.0
2025-12-31T14:18:35.553767,Seville,12.09,11.55,11.65,13.06,84,9.251999999999999,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2025-12-31T22:18:31.057510,Seville,9.89,9.48,9.06,10.54,85,5.5440000000000005,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-01T06:29:12.002528,Seville,8.51,5.58,7.95,9.06,93,19.296000000000003,muy nuboso,37.3891,-5.9845,75,10000,0.0,0.0
2026-01-01T14:17:41.346073,Seville,12.49,11.96,11.26,13.53,83,11.268,nubes,37.3891,-5.9845,100,10000,0.0,0.0
2026-01-01T22:18:17.636007,Seville,10.99,10.44,10.62,11.87,88,9.648000000000001,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-02T06:29:25.567181,Seville,10.31,9.69,9.64,11.14,88,19.296000000000003,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-02T14:18:56.164254,Seville,15.66,15.29,14.62,16.1,77,12.96,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-02T22:18:34.888896,Seville,13.4,12.99,12.81,13.88,84,11.124,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-03T06:27:06.917770,Seville,12.83,12.52,11.99,13.51,90,11.268,nubes dispersas,37.3891,-5.9845,40,10000,0.0,0.0
2026-01-03T14:16:58.313565,Seville,16.76,16.53,15.7,17.06,78,7.416,muy nuboso,37.3891,-5.9845,75,10000,0.0,0.0
2026-01-03T22:17:26.085383,Seville,12.72,12.48,12.37,12.98,93,14.472,nubes,37.3891,-5.9845,100,10000,0.0,0.0
2026-01-04T06:27:25.746357,Seville,12.25,12.01,11.81,13.06,95,27.36,lluvia de gran intensidad,37.3891,-5.9845,100,9000,5.62,0.0
2026-01-04T14:16:36.708472,Seville,13.81,13.54,13.48,14.47,88,11.268,lluvia ligera,37.3891,-5.9845,100,10000,0.23,0.0
2026-01-04T22:17:36.114581,Seville,12.71,12.31,11.84,13.32,87,1.836,nubes,37.3891,-5.9845,100,9000,0.0,0.0
2026-01-05T06:34:04.961396,Seville,9.86,9.21,7.98,10.55,88,6.444,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-05T14:22:15.018002,Seville,15.88,15.3,15.04,16.17,68,5.5440000000000005,algo de nubes,37.3891,-5.9845,20,10000,0.0,0.0
2026-01-05T22:18:37.645028,Seville,7.54,4.55,6.84,8.06,57,17.712,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-06T06:29:57.261000,Seville,3.72,1.81,2.81,4.21,73,7.416,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-06T14:20:43.793864,Seville,12.5,10.9,11.73,13.36,42,18.503999999999998,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-06T22:19:05.424636,Seville,6.68,5.11,5.06,7.21,63,8.064000000000002,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-07T06:29:18.892574,Seville,3.28,3.28,1.06,4.43,78,0.0,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-07T14:22:01.204824,Seville,9.05,7.89,8.93,9.21,67,8.064000000000002,muy nuboso,37.3891,-5.9845,75,10000,0.0,0.0
2026-01-07T22:18:32.384714,Seville,9.06,9.06,8.53,9.06,87,1.836,nubes,37.3891,-5.9845,100,10000,0.0,0.0
2026-01-08T06:30:01.802597,Seville,7.98,5.73,6.84,8.06,92,12.96,muy nuboso,37.3891,-5.9845,75,10000,0.0,0.0
2026-01-08T14:23:18.103602,Seville,11.21,10.34,10.7,12.25,75,11.268,muy nuboso,37.3891,-5.9845,75,10000,0.0,0.0
2026-01-08T22:18:54.372212,Seville,8.7,8.12,7.92,8.95,87,5.5440000000000005,nubes dispersas,37.3891,-5.9845,29,10000,0.0,0.0
2026-01-09T06:29:31.652482,Seville,8.52,8.52,7.95,8.88,90,3.708,nubes,37.3891,-5.9845,100,10000,0.0,0.0
2026-01-09T14:22:03.084073,Seville,13.97,13.85,13.36,14.59,93,14.472,nubes,37.3891,-5.9845,100,8000,0.0,0.0
2026-01-09T22:18:54.244426,Seville,10.92,10.18,8.93,11.43,81,8.064000000000002,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-10T06:26:35.652905,Seville,6.65,5.87,5.88,7.37,90,5.292,cielo claro,37.3891,-5.9845,1,10000,0.0,0.0
2026-01-10T14:17:14.785455,Seville,14.6,13.68,13.65,15.54,60,3.708,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-10T22:17:38.091576,Seville,9.47,8.76,7.81,9.99,85,6.444,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-11T06:27:17.264488,Seville,6.16,5.48,5.06,6.66,88,4.824000000000001,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-11T14:17:10.163529,Seville,14.45,13.62,13.51,15.54,64,5.5440000000000005,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-11T22:17:30.439934,Seville,9.86,8.84,8.93,10.2,83,8.064000000000002,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-12T06:32:06.015674,Seville,6.28,3.42,5.62,7.37,92,14.472,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-12T14:23:21.556271,Seville,15.38,14.85,14.62,16.06,72,22.536,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-12T22:17:11.670234,Seville,11.46,11.01,10.03,12.21,90,7.416,muy nuboso,37.3891,-5.9845,75,8000,0.0,0.0
2026-01-13T06:29:33.522374,Seville,11.06,10.21,9.64,12.06,76,12.96,cielo claro,37.3891,-5.9845,0,10000,0.0,0.0
2026-01-13T14:23:07.088218,Seville,15.45,15.24,14.62,16.95,84,43.452000000000005,lluvia ligera,37.3891,-5.9845,75,10000,0.26,0.0
2026-01-13T22:19:55.007822,Seville,11.95,11.63,11.65,12.27,93,4.824000000000001,nubes,37.3891,-5.9845,100,10000,0.0,0.0
2026-01-14T06:29:31.552417,Seville,11.29,10.96,10.76,11.73,95,3.708,nubes,37.3891,-5.9845,100,10000,0.0,0.0
2026-01-14T14:23:11.912594,Seville,15.4,14.98,14.76,16.1,76,11.268,nubes dispersas,37.3891,-5.9845,40,10000,0.0,0.0
