fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-02-18T14:43:24.046213,Ljubljana,9.74,8.84,9.74,10.48,41,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-02-18T22:30:37.950023,Ljubljana,2.09,2.09,0.48,2.73,86,0.0,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-02-19T06:58:23.084474,Ljubljana,3.56,3.56,2.48,3.9,96,3.708,niebla,46.0569,14.5058,100,4000,0.0,0.0
2026-02-19T14:45:33.966621,Ljubljana,7.17,7.17,6.59,7.97,97,3.708,lluvia moderada,46.0569,14.5058,75,4000,2.73,0.0
2026-02-19T22:29:22.380757,Ljubljana,4.37,4.37,4.08,5.31,96,1.836,niebla,46.0569,14.5058,100,5000,0.0,0.0
2026-02-20T06:53:19.794269,Ljubljana,0.89,0.89,0.48,2.53,97,3.708,lluvia moderada,46.0569,14.5058,100,10000,1.78,0.0
2026-02-20T14:39:52.478712,Ljubljana,2.56,0.46,2.23,4.48,96,7.416,lluvia ligera,46.0569,14.5058,75,10000,0.15,0.0
2026-02-20T22:23:39.145117,Ljubljana,1.44,-0.17,1.12,2.53,95,5.5440000000000005,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-02-21T06:39:08.373020,Ljubljana,0.38,0.38,-0.08,1.98,97,3.708,niebla,46.0569,14.5058,75,2000,0.0,0.0
2026-02-21T14:25:06.513186,Ljubljana,6.91,6.91,6.03,8.48,71,3.204,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-02-21T22:21:27.969418,Ljubljana,0.2,0.2,-0.52,0.87,92,3.708,bruma,46.0569,14.5058,20,10000,0.0,0.0
2026-02-22T06:44:09.280127,Ljubljana,0.87,0.87,-1.52,0.87,88,0.0,bruma,46.0569,14.5058,100,200,0.0,0.0
2026-02-22T14:24:58.346552,Ljubljana,9.88,9.88,8.48,11.42,73,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-02-22T22:21:56.380543,Ljubljana,3.84,1.46,3.25,4.95,95,9.251999999999999,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-02-23T07:02:01.572832,Ljubljana,2.75,2.75,2.7,3.64,99,4.428,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-02-23T14:45:07.916199,Ljubljana,15.36,14.44,15.19,15.48,57,4.824000000000001,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-02-23T22:39:07.260602,Ljubljana,6.97,6.36,4.75,8.63,81,4.932,muy nuboso,46.0569,14.5058,78,10000,0.0,0.0
2026-02-24T06:57:34.133547,Ljubljana,6.37,6.37,4.63,7.23,86,2.7720000000000002,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-02-24T14:48:43.869685,Ljubljana,11.44,10.52,10.48,11.59,72,3.708,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-02-24T22:31:44.410307,Ljubljana,7.12,7.12,6.48,8.09,88,1.836,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-02-25T06:59:58.212631,Ljubljana,2.48,2.48,2.48,2.48,100,0.0,bruma,46.0569,14.5058,40,10000,0.0,0.0
2026-02-25T14:47:25.214183,Ljubljana,14.74,13.65,14.74,15.48,53,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-02-25T22:31:02.364738,Ljubljana,5.88,5.88,4.63,6.96,81,1.4400000000000002,cielo claro,46.0569,14.5058,2,10000,0.0,0.0
2026-02-26T06:57:34.773680,Ljubljana,9.18,9.18,9.18,9.18,82,0.9,algo de nubes,46.0569,14.5058,13,10000,0.0,0.0
2026-02-26T14:46:12.513148,Ljubljana,16.56,15.76,15.29,16.59,57,7.416,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-02-26T22:31:57.471304,Ljubljana,6.66,6.66,4.75,6.96,79,0.792,algo de nubes,46.0569,14.5058,11,10000,0.0,0.0
2026-02-27T06:49:26.389666,Ljubljana,5.57,5.57,5.57,5.85,85,1.116,nubes dispersas,46.0569,14.5058,26,10000,0.0,0.0
2026-02-27T14:39:17.987519,Ljubljana,17.76,17.03,16.96,18.29,55,9.251999999999999,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-02-27T22:21:44.200889,Ljubljana,7.23,7.23,5.31,7.23,82,2.664,cielo claro,46.0569,14.5058,5,10000,0.0,0.0
2026-02-28T06:34:53.166024,Ljubljana,4.74,4.74,-1.52,4.74,100,3.708,bruma,46.0569,14.5058,20,10000,0.0,0.0
2026-02-28T14:20:47.178694,Ljubljana,17.74,16.93,17.48,18.64,52,6.444,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-02-28T22:21:24.774530,Ljubljana,6.79,5.94,4.48,7.79,85,5.5440000000000005,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-01T06:42:53.221829,Ljubljana,-0.52,-0.52,-0.52,-0.52,100,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-01T14:23:04.781122,Ljubljana,15.88,14.7,14.95,16.4,45,6.444,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-03-01T22:22:13.700501,Ljubljana,7.65,7.65,5.51,8.52,81,3.3120000000000003,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-03-02T06:54:30.144554,Ljubljana,6.11,6.11,5.87,8.07,86,1.4400000000000002,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-03-02T14:42:56.326455,Ljubljana,12.61,11.68,12.14,13.64,67,7.416,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-02T22:25:44.239085,Ljubljana,7.2,7.2,6.59,8.63,88,1.836,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-03T06:46:26.493635,Ljubljana,4.45,4.45,4.4,4.45,93,1.512,cielo claro,46.0569,14.5058,7,10000,0.0,0.0
2026-03-03T14:43:19.712857,Ljubljana,15.58,14.63,15.31,15.75,55,7.416,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-03-03T22:26:49.484815,Ljubljana,4.11,4.11,4.08,4.4,89,2.592,cielo claro,46.0569,14.5058,1,10000,0.0,0.0
2026-03-04T06:43:36.447129,Ljubljana,-0.52,-0.52,-0.52,-0.52,100,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-04T14:38:32.569692,Ljubljana,11.71,10.58,11.71,11.71,63,8.424,algo de nubes,46.0569,14.5058,24,10000,0.0,0.0
2026-03-04T22:29:40.666454,Ljubljana,5.38,5.38,5.38,5.38,88,2.988,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-05T06:47:17.254041,Ljubljana,3.23,3.23,3.23,3.23,90,0.648,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-05T14:44:21.669976,Ljubljana,16.59,15.48,16.48,16.96,45,9.251999999999999,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-05T22:29:27.338245,Ljubljana,6.58,6.58,2.48,6.68,71,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-06T06:43:29.004394,Ljubljana,2.49,2.49,2.49,2.49,91,0.936,cielo claro,46.0569,14.5058,5,10000,0.0,0.0
2026-03-06T14:36:45.357390,Ljubljana,17.69,16.66,16.48,17.7,44,9.251999999999999,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-06T22:26:11.442236,Ljubljana,4.93,4.93,4.93,4.93,86,1.728,cielo claro,46.0569,14.5058,1,10000,0.0,0.0
2026-03-07T06:36:55.328299,Ljubljana,2.68,2.68,2.68,2.68,89,0.18000000000000002,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-07T14:22:51.292201,Ljubljana,18.25,17.2,17.48,18.64,41,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-07T22:21:19.592581,Ljubljana,7.58,7.58,5.19,9.37,66,2.124,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-08T06:39:48.498480,Ljubljana,3.08,3.08,3.08,3.08,87,0.9,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-08T14:23:44.362259,Ljubljana,16.01,14.87,16.01,16.01,46,2.8080000000000003,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-08T22:21:33.410140,Ljubljana,8.87,8.87,5.87,9.74,63,2.3040000000000003,muy nuboso,46.0569,14.5058,83,10000,0.0,0.0
2026-03-09T06:59:00.039079,Ljubljana,1.48,1.48,1.48,1.48,93,0.0,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-09T14:47:52.841622,Ljubljana,16.02,14.75,15.48,16.03,41,7.416,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-09T22:26:49.810616,Ljubljana,6.41,6.41,6.41,6.41,80,1.728,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-03-10T06:44:34.408361,Ljubljana,5.01,5.01,1.48,5.01,77,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-10T14:46:46.506317,Ljubljana,15.59,14.56,15.48,16.96,52,18.503999999999998,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-03-10T22:26:10.309360,Ljubljana,7.19,7.19,7.19,7.19,84,4.428,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-11T06:47:58.971467,Ljubljana,6.63,6.63,6.59,7.73,85,2.8080000000000003,nubes,46.0569,14.5058,85,10000,0.0,0.0
2026-03-11T14:44:59.689525,Ljubljana,15.16,14.27,13.84,15.87,59,16.668,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-03-11T22:25:38.324177,Ljubljana,8.59,8.59,8.59,8.59,84,2.8440000000000003,nubes,46.0569,14.5058,86,10000,0.0,0.0
2026-03-12T06:51:11.577228,Ljubljana,7.1,7.1,7.1,7.1,89,2.7720000000000002,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-03-12T14:46:27.144899,Ljubljana,16.83,15.9,15.85,17.18,51,5.5440000000000005,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-03-12T22:23:01.292487,Ljubljana,8.9,8.9,8.9,8.9,92,1.728,nubes,46.0569,14.5058,99,10000,0.0,0.0
2026-03-13T06:48:20.397184,Ljubljana,7.63,7.63,7.14,8.29,97,1.836,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-13T14:42:15.646253,Ljubljana,15.87,14.97,14.48,16.68,56,5.5440000000000005,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-03-13T22:26:26.489483,Ljubljana,5.29,5.29,4.48,5.87,89,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-14T06:42:51.968337,Ljubljana,3.9,3.9,1.48,3.9,95,3.708,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-14T14:27:16.968668,Ljubljana,13.73,12.99,12.18,14.75,70,3.204,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-03-14T22:23:52.162577,Ljubljana,6.41,6.41,4.48,7.79,95,0.0,bruma,46.0569,14.5058,75,10000,0.0,0.0
2026-03-15T06:53:33.153206,Ljubljana,5.55,5.55,4.92,6.12,99,1.836,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-15T14:28:55.176050,Ljubljana,16.22,15.26,15.48,16.86,52,7.416,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-15T22:25:47.899689,Ljubljana,7.6,7.6,7.6,7.6,84,3.096,muy nuboso,46.0569,14.5058,52,10000,0.0,0.0
2026-03-16T07:13:12.257920,Ljubljana,6.12,4.61,1.48,6.12,87,7.416,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-03-16T14:58:01.645134,Ljubljana,15.87,14.79,14.48,16.03,49,9.251999999999999,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-16T22:30:58.918981,Ljubljana,6.62,6.62,5.48,7.23,95,3.708,bruma,46.0569,14.5058,75,10000,0.0,0.0
2026-03-17T07:01:32.202850,Ljubljana,5.51,5.51,4.4,6.4,93,0.0,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-03-17T14:54:11.628016,Ljubljana,10.62,8.99,9.74,11.06,48,24.084000000000003,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-03-17T22:31:08.761076,Ljubljana,5.21,4.2,5.21,5.21,71,5.364,nubes dispersas,46.0569,14.5058,27,10000,0.0,0.0
2026-03-18T06:59:43.766026,Ljubljana,6.05,3.05,6.05,6.05,83,15.048,lluvia ligera,46.0569,14.5058,100,10000,0.32,0.0
2026-03-18T15:00:35.294205,Ljubljana,12.02,10.66,11.59,12.53,53,29.628000000000004,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-18T22:31:21.371272,Ljubljana,7.36,7.36,7.14,8.63,62,1.62,nubes,46.0569,14.5058,95,10000,0.0,0.0
2026-03-19T06:55:39.835369,Ljubljana,7.88,6.67,6.68,9.08,55,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-19T14:45:40.635443,Ljubljana,13.58,12.09,12.52,14.08,42,25.92,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-19T22:25:58.309440,Ljubljana,5.67,5.67,5.67,5.67,68,3.636,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-20T06:52:11.601336,Ljubljana,1.48,1.48,1.48,1.48,86,3.708,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-20T14:42:54.853175,Ljubljana,13.61,12.04,13.61,13.61,39,12.384,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-03-20T22:26:23.779904,Ljubljana,5.03,5.03,5.03,5.03,74,1.512,nubes,46.0569,14.5058,93,10000,0.0,0.0
2026-03-21T06:39:54.066506,Ljubljana,3.01,3.01,1.48,4.4,75,3.708,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-21T14:25:22.439682,Ljubljana,12.06,10.55,12.06,12.06,47,12.24,lluvia ligera,46.0569,14.5058,100,10000,0.1,0.0
2026-03-21T22:22:18.078398,Ljubljana,6.55,5.67,4.4,7.23,65,5.5440000000000005,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-22T06:46:49.550998,Ljubljana,7.16,6.36,5.87,7.41,67,5.5440000000000005,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-22T14:26:25.649046,Ljubljana,12.41,10.91,12.41,12.41,46,12.168,nubes,46.0569,14.5058,99,10000,0.0,0.0
2026-03-22T22:23:36.180073,Ljubljana,6.16,6.16,6.16,6.16,79,1.512,algo de nubes,46.0569,14.5058,17,10000,0.0,0.0
2026-03-23T07:07:07.542678,Ljubljana,4.4,4.4,2.48,4.4,89,1.836,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-23T14:54:13.689869,Ljubljana,12.99,11.89,12.48,13.52,59,14.832,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-23T22:30:13.711824,Ljubljana,7.49,7.49,7.49,7.49,81,3.6,nubes dispersas,46.0569,14.5058,25,10000,0.0,0.0
2026-03-24T07:01:33.151876,Ljubljana,7.37,7.37,7.37,7.37,80,2.124,algo de nubes,46.0569,14.5058,16,10000,0.0,0.0
2026-03-24T14:56:15.226175,Ljubljana,16.33,15.01,15.48,16.86,38,3.708,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-24T22:28:43.571126,Ljubljana,6.8,6.8,6.8,6.8,79,2.16,nubes dispersas,46.0569,14.5058,43,10000,0.0,0.0
2026-03-25T06:59:56.346926,Ljubljana,0.48,0.48,0.48,0.48,93,3.708,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-03-25T14:57:26.346755,Ljubljana,15.78,14.46,15.48,16.3,40,24.084000000000003,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-25T22:33:39.627222,Ljubljana,7.75,4.33,7.14,8.34,81,22.212,lluvia de gran intensidad,46.0569,14.5058,75,10000,4.73,0.0
2026-03-26T07:04:54.504641,Ljubljana,3.31,0.04,2.7,4.48,95,12.96,lluvia moderada,46.0569,14.5058,100,10000,2.05,0.0
2026-03-26T15:01:49.851762,Ljubljana,8.15,3.94,7.48,8.52,53,33.336,lluvia ligera,46.0569,14.5058,75,10000,0.65,0.0
2026-03-26T22:27:19.677448,Ljubljana,5.5,0.05,4.92,6.62,60,38.88,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-03-27T07:03:58.255072,Ljubljana,5.2,0.2,4.36,6.48,58,31.5,lluvia moderada,46.0569,14.5058,75,10000,1.33,0.0
2026-03-27T14:48:36.066342,Ljubljana,11.88,10.12,11.88,11.88,38,17.892,muy nuboso,46.0569,14.5058,66,10000,0.0,0.0
2026-03-27T22:29:34.325481,Ljubljana,7.48,3.33,7.48,7.48,33,29.628000000000004,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-03-28T06:56:07.192092,Ljubljana,5.38,5.38,4.48,6.4,64,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-28T14:31:09.652252,Ljubljana,15.63,14.16,15.48,16.06,35,12.96,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-28T22:26:50.327502,Ljubljana,5.42,5.42,4.92,6.3,72,3.708,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-29T07:00:36.652917,Ljubljana,5.51,4.48,4.63,6.96,72,5.5440000000000005,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-03-29T14:32:43.000314,Ljubljana,13.87,12.33,13.87,13.87,39,12.06,muy nuboso,46.0569,14.5058,72,10000,0.0,0.0
2026-03-29T22:28:59.611491,Ljubljana,5.75,5.75,3.84,5.75,61,0.28800000000000003,muy nuboso,46.0569,14.5058,56,10000,0.0,0.0
2026-03-30T07:24:01.594618,Ljubljana,6.44,4.99,4.92,7.79,66,7.416,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-30T15:01:55.217165,Ljubljana,9.87,8.3,9.18,10.57,61,11.124,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-30T22:33:17.958899,Ljubljana,2.86,2.86,0.48,4.18,88,1.836,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-03-31T07:10:03.260529,Ljubljana,4.2,2.98,2.48,6.06,76,5.5440000000000005,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-31T14:59:32.258791,Ljubljana,11.81,9.91,11.42,12.41,33,18.503999999999998,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-03-31T22:33:23.444956,Ljubljana,1.62,-1.17,1.62,2.48,78,9.251999999999999,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-04-01T07:17:05.302331,Ljubljana,7.4,5.02,6.96,7.97,51,12.96,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-04-01T15:02:33.717446,Ljubljana,11.49,9.9,11.03,12.48,46,12.96,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-04-01T22:35:26.722088,Ljubljana,2.54,2.54,1.48,3.64,77,3.708,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-04-02T07:08:50.524887,Ljubljana,8.06,7.63,5.51,8.64,59,4.824000000000001,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-02T14:53:51.245597,Ljubljana,12.69,11.35,11.96,13.29,51,11.124,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-04-02T22:30:07.561253,Ljubljana,7.66,6,6.59,8.9,65,9.251999999999999,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-04-03T07:05:07.719402,Ljubljana,9.97,9.97,9.45,10.85,61,3.708,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-04-03T14:41:34.846239,Ljubljana,19.18,17.91,17.52,19.4,29,5.5440000000000005,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-03T22:31:11.643142,Ljubljana,4.91,3.2,4.36,5.75,74,7.416,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-04T06:57:52.020653,Ljubljana,9.45,9.45,7.41,9.45,53,2.556,algo de nubes,46.0569,14.5058,16,10000,0.0,0.0
2026-04-04T14:32:39.475726,Ljubljana,20.02,18.99,19.92,20.29,35,1.62,nubes dispersas,46.0569,14.5058,31,10000,0.0,0.0
2026-04-04T22:27:25.089214,Ljubljana,6.92,5.55,6.48,7.41,77,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-05T07:02:49.969649,Ljubljana,12.23,10.92,7.48,12.23,54,0.0,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-05T14:34:42.727069,Ljubljana,23.91,23.19,23.64,24.48,32,8.064000000000002,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-05T22:28:42.757197,Ljubljana,12.56,11.31,9.75,12.97,55,1.62,nubes dispersas,46.0569,14.5058,41,10000,0.0,0.0
2026-04-06T07:25:56.284056,Ljubljana,11.53,10.54,11.53,11.53,69,3.204,nubes dispersas,46.0569,14.5058,35,10000,0.0,0.0
2026-04-06T14:44:19.501876,Ljubljana,21.17,20.31,21.17,21.17,37,8.892000000000001,cielo claro,46.0569,14.5058,9,10000,0.0,0.0
2026-04-06T22:33:57.476111,Ljubljana,10,9.55,10,10,83,5.760000000000001,nubes dispersas,46.0569,14.5058,26,10000,0.0,0.0
2026-04-07T07:11:50.825585,Ljubljana,11.02,10.11,11.02,11.02,74,4.572,nubes dispersas,46.0569,14.5058,30,10000,0.0,0.0
2026-04-07T15:06:27.485526,Ljubljana,23.65,23.09,21.4,23.81,39,7.416,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-07T22:37:04.214133,Ljubljana,10.97,9.98,9.4,12.52,71,1.836,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-08T07:14:28.530685,Ljubljana,10.48,8.71,10.48,10.48,43,10.152,muy nuboso,46.0569,14.5058,54,10000,0.0,0.0
2026-04-08T15:08:21.107979,Ljubljana,17.94,16.96,17.94,17.94,45,10.296,algo de nubes,46.0569,14.5058,15,10000,0.0,0.0
2026-04-08T22:37:15.063864,Ljubljana,6.04,6.04,6.04,6.04,61,3.672,muy nuboso,46.0569,14.5058,81,10000,0.0,0.0
2026-04-09T07:18:24.324753,Ljubljana,8.42,7.89,8.42,8.42,62,5.256,nubes,46.0569,14.5058,94,10000,0.0,0.0
2026-04-09T15:20:57.316488,Ljubljana,15.36,14.02,15.36,15.36,41,8.424,nubes,46.0569,14.5058,97,10000,0.0,0.0
2026-04-09T22:39:15.607992,Ljubljana,5.69,5.69,5.69,5.69,78,1.728,cielo claro,46.0569,14.5058,0,10000,0.0,0.0
2026-04-10T07:23:38.577489,Ljubljana,8.69,8.69,8.69,8.69,72,2.8800000000000003,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-10T14:46:00.882858,Ljubljana,15.46,14.29,15.46,15.46,47,7.848000000000001,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-10T22:35:20.367251,Ljubljana,7.28,7.28,7.28,7.28,82,3.7800000000000002,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-11T06:58:30.720241,Ljubljana,8.02,8.02,8.02,8.02,84,4.104,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-11T14:36:00.907179,Ljubljana,17.3,16.39,17.3,17.3,50,6.084,nubes dispersas,46.0569,14.5058,50,10000,0.0,0.0
2026-04-11T22:29:46.353805,Ljubljana,9.22,9.22,9.22,9.22,77,3.708,algo de nubes,46.0569,14.5058,11,10000,0.0,0.0
2026-04-12T07:10:45.946085,Ljubljana,9.24,9.24,9.08,11.06,82,2.124,algo de nubes,46.0569,14.5058,19,10000,0.0,0.0
2026-04-12T14:39:41.961016,Ljubljana,18.9,18.13,18.9,18.9,49,6.444,nubes,46.0569,14.5058,90,10000,0.0,0.0
2026-04-12T22:31:44.061627,Ljubljana,12.22,11.43,11.03,13.48,74,7.416,muy nuboso,46.0569,14.5058,75,10000,0.0,0.0
2026-04-13T07:58:17.836376,Ljubljana,12.8,11.83,12.8,12.8,65,5.688000000000001,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-13T15:15:31.070080,Ljubljana,17.6,16.67,17.6,17.6,48,16.740000000000002,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-13T22:41:44.325093,Ljubljana,13.21,12.21,11.98,13.34,62,3.204,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-14T07:26:55.180319,Ljubljana,11.34,10.78,11.34,11.34,86,4.176,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-14T15:13:05.346492,Ljubljana,12.31,11.66,12.31,12.31,79,1.9440000000000002,lluvia ligera,46.0569,14.5058,100,10000,0.16,0.0
2026-04-14T22:43:34.269568,Ljubljana,9.99,9.99,9.36,10.85,96,0.0,lluvia de gran intensidad,46.0569,14.5058,100,6000,9.72,0.0
2026-04-15T07:27:11.304592,Ljubljana,12.27,12.01,12.27,12.27,94,1.62,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-15T15:04:42.702535,Ljubljana,17.58,17.3,17.58,17.58,73,5.472,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-15T22:39:48.295926,Ljubljana,10.83,10.45,10.83,10.83,95,1.08,algo de nubes,46.0569,14.5058,15,10000,0.0,0.0
2026-04-16T07:27:38.587382,Ljubljana,14.12,13.99,14.12,14.12,92,1.548,nubes,46.0569,14.5058,98,10000,0.0,0.0
2026-04-16T15:25:33.307898,Ljubljana,20.75,20.29,19.95,21.12,54,11.268,nubes,46.0569,14.5058,90,10000,0.0,0.0
2026-04-16T22:38:10.506361,Ljubljana,12.02,11.6,12.02,12.02,89,2.052,algo de nubes,46.0569,14.5058,17,10000,0.0,0.0
2026-04-17T07:28:28.649284,Ljubljana,13.7,13.35,12.7,15.19,85,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-17T14:54:43.923248,Ljubljana,21.94,21.36,21.59,22.48,45,3.708,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-04-17T22:36:50.590397,Ljubljana,11.96,11.33,11.96,11.96,81,2.592,nubes dispersas,46.0569,14.5058,35,10000,0.0,0.0
2026-04-18T07:03:54.136273,Ljubljana,15.02,14.54,15.02,15.02,75,2.3760000000000003,nubes dispersas,46.0569,14.5058,35,10000,0.0,0.0
2026-04-18T14:39:50.465630,Ljubljana,20.78,20.14,20.78,20.78,47,10.368,muy nuboso,46.0569,14.5058,55,10000,0.0,0.0
2026-04-18T22:32:04.622985,Ljubljana,10.65,9.78,8.81,12.79,77,3.708,algo de nubes,46.0569,14.5058,20,10000,0.0,0.0
2026-04-19T07:15:52.249889,Ljubljana,14.21,13.51,12.48,14.45,70,1.836,nubes dispersas,46.0569,14.5058,40,10000,0.0,0.0
2026-04-19T14:40:15.834219,Ljubljana,17.12,16.56,17.12,17.12,64,15.408000000000001,lluvia ligera,46.0569,14.5058,100,10000,0.32,0.0
2026-04-19T22:32:56.658772,Ljubljana,10.73,10.26,10.73,10.73,92,2.988,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-20T08:01:54.785337,Ljubljana,12.55,12.13,12.55,12.55,87,2.628,nubes,46.0569,14.5058,100,10000,0.0,0.0
2026-04-20T15:16:14.330120,Ljubljana,14.02,13.75,14.02,14.02,87,4.86,lluvia ligera,46.0569,14.5058,100,1587,0.39,0.0
