fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-19T06:31:48.735151,Rímac,18.21,18.38,18.21,18.89,88,7.416,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2025-12-19T14:23:28.950433,Rímac,19.21,19.35,19.21,19.21,83,9.251999999999999,niebla,-12.0464,-77.0428,75,4000,0.0,0.0
2025-12-19T22:21:51.289467,Rímac,20.21,20.32,20.21,20.21,78,18.503999999999998,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2025-12-20T06:30:12.673518,Rímac,18.21,18.38,18.21,18.34,88,7.416,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2025-12-20T14:20:23.881790,Rímac,20.21,20.32,20.21,20.21,78,14.832,nubes dispersas,-12.0464,-77.0428,40,8000,0.0,0.0
2025-12-20T22:20:14.538117,Rímac,20.21,20.32,20.21,20.21,78,25.92,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2025-12-21T06:29:38.498027,Rímac,19.21,19.35,19.21,19.45,83,24.084000000000003,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2025-12-21T14:20:39.252417,Rímac,19.21,19.35,19.21,24.45,83,9.251999999999999,nubes,-12.0464,-77.0428,100,7000,0.0,0.0
2025-12-21T22:20:52.727932,Rímac,21.21,21.42,21.21,21.21,78,25.92,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2025-12-22T06:34:17.826155,Rímac,19.21,19.35,19.21,19.45,83,12.96,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2025-12-22T14:22:48.425216,Rímac,19.21,19.35,19.21,21.67,83,7.416,nubes,-12.0464,-77.0428,100,10000,0.0,0.0
2025-12-22T22:22:11.092048,Rímac,21.21,21.29,21.21,21.21,73,12.96,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2025-12-23T06:33:21.700567,Rímac,19.21,19.35,19.21,19.45,83,11.124,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2025-12-23T14:22:35.875133,Rímac,21.12,21.35,21.12,21.12,79,9.036,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2025-12-23T22:21:57.149957,Rímac,20.21,20.32,20.21,20.21,78,12.96,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2025-12-24T06:33:04.054174,Rímac,19.21,19.48,18.89,19.21,88,11.124,algo de nubes,-12.0464,-77.0428,20,8000,0.0,0.0
2025-12-24T14:21:05.130601,Rímac,18.21,18.38,18.21,21.12,88,11.124,nubes,-12.0467,-77.0431,100,6000,0.0,0.0
2025-12-24T22:21:51.034298,Rímac,21.21,21.42,21.21,21.21,78,14.832,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2025-12-25T06:32:36.661518,Rímac,19.21,19.48,19.21,20.56,88,11.124,nubes dispersas,-12.0464,-77.0428,40,7000,0.0,0.0
2025-12-25T14:22:04.028550,Rímac,20.21,20.45,20.21,20.21,83,9.251999999999999,algo de nubes,-12.0464,-77.0428,20,8000,0.0,0.0
2025-12-25T22:21:53.217901,Rímac,20.21,20.32,20.21,20.21,78,18.503999999999998,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2025-12-26T06:32:00.013803,Rímac,19.21,19.35,19.21,20,83,11.124,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2025-12-26T14:22:25.765323,Rímac,20.21,20.32,20.21,23.89,78,9.251999999999999,nubes,-12.0464,-77.0428,100,10000,0.0,0.0
2025-12-26T22:21:52.721411,Rímac,20.21,20.32,20.21,20.21,78,18.503999999999998,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2025-12-27T06:30:07.680572,Rímac,19.21,19.35,19.21,19.45,83,16.668,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2025-12-27T14:20:45.264376,Rímac,19.21,19.35,19.21,25,83,5.5440000000000005,niebla,-12.0464,-77.0428,100,4000,0.0,0.0
2025-12-27T22:21:06.248071,Rímac,21.21,21.29,21.21,21.21,73,16.668,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2025-12-28T06:31:08.624593,Rímac,19.21,19.35,18.89,19.21,83,14.832,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2025-12-28T14:20:58.496711,Rímac,19.21,19.2,19.21,24.45,77,11.124,niebla,-12.0464,-77.0428,100,4500,0.0,0.0
2025-12-28T22:21:30.620615,Rímac,21.21,21.29,21.21,21.21,73,9.251999999999999,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2025-12-29T06:34:39.236289,Rímac,17.21,17.44,17.21,19.45,94,9.251999999999999,niebla,-12.0464,-77.0428,100,3000,0.0,0.0
2025-12-29T14:23:42.859567,Rímac,19.21,19.2,19.21,19.21,77,11.124,nubes,-12.0464,-77.0428,100,10000,0.0,0.0
2025-12-29T22:21:34.152841,Rímac,20.21,20.32,20.21,20.21,78,11.124,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2025-12-30T06:32:41.109633,Rímac,18.21,18.38,18.21,20,88,7.416,nubes,-12.0464,-77.0428,100,10000,0.0,0.0
2025-12-30T14:22:45.831571,Rímac,19.21,19.2,19.21,21.12,77,9.251999999999999,nubes,-12.0464,-77.0428,100,10000,0.0,0.0
2025-12-30T22:22:02.955672,Rímac,20.21,20.32,20.21,20.21,78,9.251999999999999,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2025-12-31T06:33:02.266120,Rímac,19.21,19.35,19.21,19.45,83,5.5440000000000005,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2025-12-31T14:22:23.979960,Rímac,20.21,20.32,20.21,20.21,78,7.416,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2025-12-31T22:22:11.857129,Rímac,20.21,20.32,20.21,23.34,78,14.832,muy nuboso,-12.0467,-77.0431,75,10000,0.0,0.0
2026-01-01T06:33:14.916547,Rímac,19.21,19.35,19.21,20,83,7.416,niebla,-12.0464,-77.0428,85,5000,0.0,0.0
2026-01-01T14:21:29.871716,Rímac,20.21,20.32,20.21,20.21,78,11.124,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-01T22:22:10.440986,Rímac,21.21,21.29,21.21,21.21,73,12.96,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-02T06:33:13.995762,Rímac,19.21,19.48,19.21,21.12,88,18.503999999999998,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-02T14:22:44.465434,Rímac,21.21,21.42,21.21,25.56,78,9.251999999999999,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-02T22:22:33.510942,Rímac,21.21,21.42,21.21,21.21,78,14.832,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2026-01-03T06:31:04.064226,Rímac,19.21,19.48,19.21,21.12,88,14.832,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2026-01-03T14:20:41.882773,Rímac,19.21,19.48,19.21,19.21,88,11.124,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2026-01-03T22:21:14.518382,Rímac,22.21,22.39,22.21,22.21,73,11.124,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-04T06:31:08.834419,Rímac,20.21,20.45,20.21,21.67,83,9.251999999999999,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2026-01-04T14:20:18.762558,Rímac,21.21,21.42,21.21,21.21,78,9.251999999999999,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-04T22:21:19.353782,Rímac,22.21,22.39,22.21,22.21,73,14.832,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2026-01-05T06:37:53.050868,Rímac,20.21,20.45,20.21,22.23,83,9.251999999999999,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-05T14:25:58.219964,Rímac,21.28,21.5,21.28,24.53,78,3.708,cielo claro,-12.0526,-77.0449,0,10000,0.0,0.0
2026-01-05T22:22:26.202017,Rímac,22.21,22.39,22.21,25.56,73,5.5440000000000005,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-06T06:34:00.251498,Rímac,20.21,20.45,20.21,20.56,83,9.251999999999999,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-06T14:24:40.047885,Rímac,21.21,21.42,21.21,24.45,78,7.416,nubes dispersas,-12.0464,-77.0428,40,8000,0.0,0.0
2026-01-06T22:22:49.720533,Rímac,22.21,22.39,22.21,22.21,73,27.791999999999998,algo de nubes,-12.0467,-77.0431,20,10000,0.0,0.0
2026-01-07T06:33:00.055764,Rímac,21.21,21.42,21.21,21.67,78,20.376,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-07T14:25:57.147020,Rímac,21.21,21.42,21.21,21.21,78,18.503999999999998,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-07T22:22:13.555502,Rímac,22.21,22.39,22.21,26.12,73,20.376,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2026-01-08T06:33:45.196896,Rímac,20.21,20.45,20.21,20.56,83,18.503999999999998,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2026-01-08T14:27:07.105158,Rímac,21.21,21.55,21.21,21.21,83,12.96,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-08T22:22:47.858127,Rímac,22.21,22.39,22.21,22.21,73,20.376,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-09T06:33:31.135851,Rímac,20.21,20.45,20.21,21.67,83,7.416,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2026-01-09T14:26:03.623087,Rímac,22.21,22.39,22.21,22.21,73,11.124,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-09T22:22:52.162378,Rímac,21.21,21.68,21.21,25,88,7.416,nubes,-12.0464,-77.0428,100,10000,0.0,0.0
2026-01-10T06:30:41.754957,Rímac,20.21,20.74,20.21,22.23,94,3.708,nubes dispersas,-12.0464,-77.0428,40,8000,0.0,0.0
2026-01-10T14:20:58.252397,Rímac,22.21,22.52,22.21,24.45,78,5.5440000000000005,cielo claro,-12.0467,-77.0431,0,10000,0.0,0.0
2026-01-10T22:21:31.030648,Rímac,22.21,22.52,22.21,25.56,78,12.96,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-11T06:31:05.663993,Rímac,20.21,20.45,20.21,22.23,83,14.832,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-11T14:20:58.292383,Rímac,23.21,23.39,23.21,23.21,69,9.251999999999999,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2026-01-11T22:21:14.954000,Rímac,22.21,22.52,22.21,22.21,78,16.668,lluvia ligera,-12.0464,-77.0428,0,10000,0.8,0.0
2026-01-12T06:36:01.977557,Rímac,21.21,21.68,21.21,22.23,88,16.668,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2026-01-12T14:27:24.559648,Rímac,22.21,22.52,22.21,25.56,78,9.251999999999999,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-12T22:20:54.912614,Rímac,20.21,20.58,20.21,26.67,88,7.416,lluvia moderada,-12.0464,-77.0428,75,6000,1.54,0.0
2026-01-13T06:33:29.349918,Rímac,21.21,21.55,21.21,21.67,83,12.96,lluvia ligera,-12.0464,-77.0428,0,10000,0.12,0.0
2026-01-13T14:27:00.160070,Rímac,22.21,22.65,22.21,23.34,83,16.668,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-13T22:23:59.044476,Rímac,22.21,22.52,22.21,22.21,78,18.503999999999998,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-14T06:33:30.538669,Rímac,21.28,21.63,21.28,22.31,83,12.96,nubes dispersas,-12.0526,-77.0449,40,10000,0.0,0.0
2026-01-14T14:26:52.540756,Rímac,22.21,22.52,22.21,22.21,78,11.124,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-14T22:23:43.149422,Rímac,23.21,23.49,23.21,26.67,73,24.084000000000003,lluvia ligera,-12.0464,-77.0428,0,10000,0.47,0.0
2026-01-15T06:32:50.621293,Rímac,21.21,21.55,21.21,22.23,83,16.668,cielo claro,-12.0467,-77.0431,0,10000,0.0,0.0
2026-01-15T14:26:35.287871,Rímac,20.21,20.58,20.21,20.21,88,9.251999999999999,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-15T22:23:39.299763,Rímac,22.21,22.52,22.21,26.12,78,14.832,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2026-01-16T06:33:33.834159,Rímac,21.21,21.68,21.21,22.23,88,14.832,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-16T14:25:16.550354,Rímac,22.21,22.52,22.21,22.21,78,14.832,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-16T22:23:07.649285,Rímac,23.21,23.49,23.21,26.67,73,22.212,bruma,-12.0464,-77.0428,100,10000,0.0,0.0
2026-01-17T06:30:06.111086,Rímac,21.21,21.55,21.21,22.23,83,12.96,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-17T14:20:24.403878,Rímac,21.21,21.68,21.21,23.34,88,9.251999999999999,muy nuboso,-12.0464,-77.0428,75,8000,0.0,0.0
2026-01-17T22:21:18.446823,Rímac,20.21,20.58,20.21,20.21,88,24.084000000000003,muy nuboso,-12.0464,-77.0428,75,9000,0.0,0.0
2026-01-18T06:30:56.862055,Rímac,20.21,20.58,20.21,22.23,88,16.668,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-18T08:55:09.226618,Rímac,19.21,19.64,19.21,21.12,94,5.5440000000000005,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-18T09:04:36.699809,Rímac,19.21,19.64,19.21,21.12,94,5.5440000000000005,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-18T14:20:24.404808,Rímac,20.21,20.45,20.21,20.21,83,7.416,niebla,-12.0464,-77.0428,100,3500,0.0,0.0
2026-01-18T22:21:56.908020,Rímac,21.21,21.42,21.21,27.23,78,11.124,nubes dispersas,-12.0464,-77.0428,40,7000,0.0,0.0
2026-01-19T06:37:59.343502,Rímac,22.21,22.65,22.21,22.23,83,16.668,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-19T14:29:16.896901,Rímac,25.21,25.38,25.21,25.21,61,16.668,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-19T22:23:01.860741,Rímac,25.21,25.38,25.21,25.21,61,24.084000000000003,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-20T06:35:09.391617,Rímac,22.21,22.39,22.21,23.34,73,16.668,cielo claro,-12.0467,-77.0431,0,10000,0.0,0.0
2026-01-20T14:32:20.416835,Lima,23.21,23.49,23.21,23.21,73,16.668,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-20T22:24:20.645815,Rímac,25.21,25.48,25.21,25.21,65,18.503999999999998,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-21T06:35:16.255135,Rímac,21.21,21.55,21.21,22.78,83,11.124,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-21T14:31:54.610533,Rímac,23.21,23.62,23.21,23.21,78,14.832,bruma,-12.0464,-77.0428,20,10000,0.0,0.0
2026-01-21T22:25:44.508187,Rímac,25.21,25.59,25.21,25.21,69,16.668,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-22T06:33:49.100099,Rímac,22.21,22.65,22.21,22.78,83,14.832,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-22T22:23:55.339666,Rímac,27.21,28.12,27.21,27.21,57,14.832,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-23T06:34:43.573116,Rímac,23.21,23.62,23.21,23.34,78,9.251999999999999,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-23T14:26:50.880713,Rímac,24.21,24.59,24.21,24.21,73,12.96,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-23T22:20:28.887585,Rímac,26.21,26.21,26.21,26.21,57,20.376,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-24T06:31:33.819063,Rímac,23.21,23.49,22.78,23.21,73,20.376,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-24T14:21:27.516024,Rímac,22.21,22.52,22.21,22.21,78,11.124,bruma,-12.0464,-77.0428,95,9000,0.0,0.0
2026-01-24T22:22:02.855677,Rímac,27.21,27.9,27.21,27.21,54,11.124,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-25T06:31:28.718496,Rímac,23.28,23.7,23.28,24.53,78,18.503999999999998,muy nuboso,-12.0526,-77.0449,75,10000,0.0,0.0
2026-01-25T14:21:03.314036,Rímac,26.21,26.21,26.21,26.21,69,5.5440000000000005,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-25T22:22:24.199467,Rímac,25.21,25.59,25.21,25.21,69,16.668,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-26T06:36:26.791665,Rímac,22.21,22.65,22.21,24.45,83,14.832,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2026-01-26T14:29:54.362893,Rímac,23.21,23.62,23.21,23.21,78,9.251999999999999,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-26T22:23:42.821579,Rímac,25.21,25.59,25.21,25.21,69,9.251999999999999,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2026-01-27T06:34:25.697354,Rímac,23.21,23.49,23.21,23.89,73,20.376,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-27T14:31:06.598862,Rímac,24.21,24.59,24.21,24.21,73,12.96,bruma,-12.0464,-77.0428,100,10000,0.0,0.0
2026-01-27T22:25:05.282509,Rímac,24.21,24.59,24.21,24.21,73,22.212,cielo claro,-12.0467,-77.0431,0,10000,0.0,0.0
2026-01-28T06:35:58.679247,Rímac,21.21,21.55,21.21,22.23,83,16.668,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-28T14:30:53.528063,Rímac,21.21,21.42,21.21,25.56,78,9.251999999999999,muy nuboso,-12.0467,-77.0431,75,10000,0.0,0.0
2026-01-28T22:28:10.443325,Rímac,23.21,23.39,23.21,23.21,69,16.668,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-29T06:46:20.652346,Rímac,21.21,21.55,21.21,21.67,83,22.212,nubes,-12.0464,-77.0428,100,9000,0.0,0.0
2026-01-29T14:41:31.624656,Rímac,21.21,21.55,21.21,25,83,7.416,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2026-01-29T22:28:38.930358,Rímac,24.21,24.49,24.21,24.21,69,22.212,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-30T06:47:52.485950,Rímac,21.21,21.55,21.21,22.78,83,11.124,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-30T14:38:12.444556,Rímac,22.21,22.52,22.21,22.21,78,12.96,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-30T22:26:01.569217,Rímac,23.21,23.49,23.21,23.21,73,38.88,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-01-31T06:38:33.717633,Rímac,21.21,21.42,21.21,22.78,78,14.832,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-01-31T14:25:37.159745,Rímac,21.15,21.36,21.15,25.51,78,11.124,cielo claro,-12.051,-77.036,0,10000,0.0,0.0
2026-01-31T22:23:56.916825,Rímac,23.21,23.49,23.21,26.12,73,14.832,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-02-01T06:48:36.108788,Rímac,22.21,22.52,22.21,22.78,78,22.212,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-02-01T14:27:34.594398,Rímac,24.21,24.49,24.21,24.21,69,12.96,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-01T22:24:42.269144,Rímac,22.21,22.52,22.21,22.21,78,14.832,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-02-02T07:03:07.084812,Rímac,22.21,22.39,22.21,23.34,73,11.124,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2026-02-02T14:44:14.405923,Lima,23.21,23.49,23.21,23.21,73,11.124,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-02-03T06:49:38.662267,Rímac,23.21,23.49,23.21,23.89,73,14.832,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-03T14:46:28.145651,Rímac,25.21,25.48,25.21,25.21,65,7.416,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2026-02-03T22:31:11.364666,Rímac,26.21,26.21,26.21,26.21,57,24.084000000000003,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-04T06:49:26.723714,Rímac,22.21,22.39,22.21,22.78,73,12.96,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-04T14:44:21.170705,Rímac,25.21,25.38,25.21,25.21,61,18.503999999999998,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-04T22:27:30.353339,Rímac,25.21,25.59,25.21,25.21,69,22.212,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-05T06:59:21.990243,Rímac,22.21,22.52,22.21,22.78,78,16.668,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-05T14:45:33.246469,Rímac,21.21,21.55,21.21,21.21,83,9.251999999999999,algo de nubes,-12.0464,-77.0428,20,7000,0.0,0.0
2026-02-05T22:28:00.113103,Rímac,23.21,23.49,23.21,23.21,73,20.376,bruma,-12.0464,-77.0428,20,10000,0.0,0.0
2026-02-06T06:53:20.201821,Rímac,19.21,19.64,19.21,22.78,94,7.416,algo de nubes,-12.0464,-77.0428,20,8000,0.0,0.0
2026-02-06T14:42:48.416961,Rímac,22.21,22.52,22.21,22.21,78,7.416,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-06T22:24:13.828398,Rímac,23.21,23.62,23.21,23.21,78,5.5440000000000005,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-07T06:41:52.841967,Rímac,21.21,21.68,21.21,23.34,88,7.416,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-07T14:27:45.785387,Rímac,22.21,22.52,22.21,22.21,78,5.5440000000000005,muy nuboso,-12.0464,-77.0428,75,7000,0.0,0.0
2026-02-07T22:26:29.813655,Rímac,26.21,26.21,26.21,26.21,61,7.416,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-08T06:48:39.355346,Rímac,23.21,23.62,23.21,23.89,78,12.96,nubes dispersas,-12.0464,-77.0428,40,10000,0.0,0.0
2026-02-08T14:28:59.281442,Rímac,22.21,22.65,22.21,22.21,83,11.124,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-02-08T22:27:30.485685,Rímac,24.21,24.59,24.21,24.21,73,20.376,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-09T07:04:56.458401,Rímac,21.21,21.68,21.21,23.34,88,9.251999999999999,algo de nubes,-12.0464,-77.0428,20,10000,0.0,0.0
2026-02-09T14:53:18.267383,Rímac,23.21,23.62,23.21,23.21,78,7.416,bruma,-12.0464,-77.0428,82,10000,0.0,0.0
2026-02-09T22:37:34.244680,Rímac,22.21,22.52,22.21,22.21,78,18.503999999999998,bruma,-12.0464,-77.0428,40,10000,0.0,0.0
2026-02-10T07:04:18.249998,Rímac,20.21,20.74,20.21,22.78,94,14.832,niebla,-12.0464,-77.0428,75,5000,0.0,0.0
2026-02-10T14:59:46.263747,Rímac,21.21,21.55,21.21,21.21,83,7.416,muy nuboso,-12.0464,-77.0428,75,7000,0.0,0.0
2026-02-10T22:41:12.441704,Rímac,23.21,23.62,23.21,23.21,78,25.92,bruma,-12.0464,-77.0428,20,10000,0.0,0.0
2026-02-11T07:01:54.450756,Rímac,22.21,22.65,22.21,23.89,83,14.832,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-02-11T14:54:40.326758,Rímac,22.21,22.65,22.21,26.67,83,11.124,muy nuboso,-12.0464,-77.0428,75,8000,0.0,0.0
2026-02-11T22:30:43.819371,Rímac,24.21,24.49,24.21,24.21,69,14.832,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-12T07:01:52.929462,Rímac,21.21,21.55,21.21,23.89,83,18.503999999999998,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-02-12T14:49:15.477428,Rímac,23.21,23.62,23.21,23.21,78,11.124,bruma,-12.0464,-77.0428,40,10000,0.0,0.0
2026-02-12T22:33:25.514323,Rímac,25.16,25.43,25.16,25.16,65,16.668,nubes dispersas,-12.0461,-77.0375,40,10000,0.0,0.0
2026-02-13T07:00:48.491740,Lima,21.21,21.55,21.21,24.45,83,11.124,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-02-13T14:43:48.173117,Rímac,24.21,24.59,24.21,24.21,73,5.5440000000000005,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-13T22:33:50.181740,Rímac,25.21,25.59,25.21,25.21,69,16.668,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-02-14T06:44:14.923677,Rímac,22.28,22.86,22.28,24.53,88,5.5440000000000005,muy nuboso,-12.0526,-77.0449,75,9000,0.0,0.0
2026-02-14T14:27:41.219335,Rímac,24.21,24.59,24.21,24.21,73,7.416,cielo claro,-12.0464,-77.0428,0,10000,0.0,0.0
2026-02-14T22:24:01.785647,Rímac,23.21,23.62,23.21,23.21,78,12.96,bruma,-12.0464,-77.0428,73,10000,0.0,0.0
2026-02-15T06:51:06.875878,Rímac,22.21,22.52,22.21,23.89,78,11.124,muy nuboso,-12.0464,-77.0428,75,10000,0.0,0.0
2026-02-15T14:28:15.826436,Rímac,21.21,21.68,21.21,24.45,88,7.416,bruma,-12.0464,-77.0428,40,8000,0.0,0.0
