fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-02-13T14:44:25.853647,Washington D.C.,-1.03,-6.58,-2.24,-0.08,56,20.376,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-02-13T22:34:27.782950,Washington D.C.,2.82,-0.89,1.57,3.9,44,14.832,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-02-14T06:44:51.327913,Washington D.C.,-2.5,-6.06,-4.89,-0.75,69,9.251999999999999,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-02-14T14:28:16.688734,Washington D.C.,2.06,-1.1,0.41,3.5,60,11.124,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-02-14T22:24:36.928612,Washington D.C.,12.14,10.38,9.29,12.97,37,14.832,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-02-15T06:51:45.638727,Washington D.C.,2.24,2.24,0.4,4,75,0.0,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-02-15T14:28:54.535886,Washington D.C.,5.35,5.35,3.57,6.4,67,3.204,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-02-15T22:25:31.764015,Washington D.C.,5.13,3.46,3.88,6.06,88,7.416,lluvia moderada,38.9072,-77.0369,100,4023,3,0.0
2026-02-16T07:04:19.006386,Washington D.C.,2.84,-1.17,2.08,3.69,90,16.668,lluvia moderada,38.9072,-77.0369,100,10000,2.09,0.0
2026-02-16T14:44:40.005932,Washington D.C.,3.6,-0.22,2.49,4.39,86,16.668,niebla,38.9072,-77.0369,100,9656,0.0,0.0
2026-02-16T22:29:11.369686,Washington D.C.,5.88,4.9,4.44,7.34,80,5.5440000000000005,niebla,38.9072,-77.0369,100,9656,0.0,0.0
2026-02-17T06:59:32.445613,Washington D.C.,1.08,-1.27,-0.87,2.39,88,7.416,niebla,38.9072,-77.0369,40,9656,0.0,0.0
2026-02-17T14:48:06.315619,Washington D.C.,3.19,-0.11,2.15,3.86,90,12.96,niebla,38.9072,-77.0369,100,4828,0.0,0.0
2026-02-17T22:32:35.517395,Washington D.C.,8.76,8.76,7.33,9.95,78,1.62,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-02-18T07:03:11.677884,Washington D.C.,3.58,3.58,2.34,4.57,87,3.204,niebla,38.9072,-77.0369,0,5633,0.0,0.0
2026-02-18T14:46:38.737651,Washington D.C.,5.11,4.02,4.29,6.82,83,5.5440000000000005,niebla,38.9072,-77.0369,75,3219,0.0,0.0
2026-02-18T22:34:00.204958,Washington D.C.,10.44,9.58,8.18,13.64,78,8.46,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-02-19T07:01:48.595699,Washington D.C.,6.55,6.55,5.43,8.15,81,0.0,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-02-19T14:48:51.207523,Washington D.C.,3.99,0.26,3.32,5.02,86,16.668,niebla,38.9072,-77.0369,100,2012,0.0,0.0
2026-02-19T22:32:50.786008,Washington D.C.,4.89,1.13,4,5.55,89,18.503999999999998,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-02-20T06:56:52.615425,Washington D.C.,3.94,0.81,2.89,5.15,91,12.96,niebla,38.9072,-77.0369,100,4023,0.0,0.0
2026-02-20T14:43:15.065406,Washington D.C.,4.97,2.81,4.18,5.93,91,9.251999999999999,llovizna ligera,38.9072,-77.0369,100,10000,0.0,0.0
2026-02-20T22:27:10.872818,Washington D.C.,14.17,13.6,12.76,15.47,75,11.124,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-02-21T06:42:30.137778,Washington D.C.,7.46,5.3,4.35,10.27,63,11.700000000000001,cielo claro,38.9072,-77.0369,4,10000,0.0,0.0
2026-02-21T14:28:23.419053,Washington D.C.,7.99,5.02,6.51,8.87,52,18.503999999999998,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-02-21T22:24:45.022296,Washington D.C.,11.36,9.7,9.84,12.47,44,7.416,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-02-22T06:47:39.474585,Washington D.C.,3.41,2.08,1.92,4.6,77,5.5440000000000005,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-02-22T14:28:32.811109,Washington D.C.,2.93,-0.76,1.88,3.91,88,14.832,niebla,38.9072,-77.0369,100,9656,1.2,0.0
2026-02-22T22:25:11.562149,Washington D.C.,1.16,-3.54,0.13,1.97,92,18.503999999999998,niebla,38.9072,-77.0369,100,8047,0.0,1
2026-02-23T07:05:16.419319,Washington D.C.,0.03,-5.74,-0.72,0.85,92,24.084000000000003,nevada ligera,38.9072,-77.0369,100,4023,0.0,0.32
2026-02-23T14:48:23.567490,Washington D.C.,0.64,-5.58,-0.27,1.69,85,29.628000000000004,nevada ligera,38.9072,-77.0369,100,10000,0.0,0.14
2026-02-23T22:42:37.029161,Washington D.C.,3.63,-1.85,2.63,4.39,62,31.5,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-02-24T07:00:51.402061,Washington D.C.,-1.19,-6.78,-2.37,-0.61,62,20.376,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-02-24T14:51:58.928372,Washington D.C.,-1.28,-8.28,-2.45,-0.19,55,31.5,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-02-24T22:35:14.614169,Washington D.C.,3.85,0.09,2.49,4.39,38,16.668,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-02-25T07:03:20.426709,Washington D.C.,2.04,-2.7,0.82,2.73,55,20.376,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-02-25T14:50:53.691414,Washington D.C.,6.25,2.84,5.33,7.21,49,18.503999999999998,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-02-25T22:34:25.010762,Washington D.C.,11.79,10.36,10.93,13.37,51,16.668,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-02-26T07:00:56.699927,Washington D.C.,6,4.35,3.29,7.35,71,7.884,nubes,38.9072,-77.0369,98,10000,0.0,0.0
2026-02-26T14:49:34.194768,Washington D.C.,7.77,7.3,5.96,9.26,67,4.824000000000001,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-02-26T22:35:28.833124,Washington D.C.,6.8,2.76,5.48,7.85,77,25.92,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-02-27T06:52:41.271793,Washington D.C.,1.72,0.15,0.33,3.42,84,5.5440000000000005,niebla,38.9072,-77.0369,20,10000,0.0,0.0
2026-02-27T14:42:39.750941,Washington D.C.,6.2,6.2,5.31,7.16,84,0.0,muy nuboso,38.9072,-77.0369,75,8047,0.0,0.0
2026-02-27T22:25:05.987102,Washington D.C.,12.49,10.97,11.11,13.45,45,16.668,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-02-28T06:38:21.630214,Washington D.C.,3.2,1.84,1.43,5.11,68,5.5440000000000005,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-02-28T14:24:08.723807,Washington D.C.,8.49,7.23,6.44,9.75,49,8.064000000000002,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-02-28T22:24:59.553880,Washington D.C.,17.22,16.17,15.55,18.26,45,11.124,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-03-01T06:46:21.233235,Washington D.C.,7.9,5.93,5.67,9.37,79,11.124,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-01T14:26:33.294664,Washington D.C.,8.19,4.55,7,9.37,65,25.92,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-03-01T22:25:48.298703,Washington D.C.,10,7.54,8.45,10.9,48,18.503999999999998,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-03-02T06:57:44.597821,Washington D.C.,1.25,-3.14,-0.64,2.85,54,16.668,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-02T14:46:28.199289,Washington D.C.,0.25,-3.69,-0.74,1.07,54,12.96,muy nuboso,38.9123,-77.0361,75,10000,0.0,0.0
2026-03-02T22:29:06.125967,Washington D.C.,-0.69,-3.91,-1.68,0.02,87,9.251999999999999,nieve,38.9072,-77.0369,100,1609,0.0,1.33
2026-03-03T06:49:47.623675,Washington D.C.,-0.1,-3.21,-0.78,0.9,87,9.251999999999999,lluvia ligera,38.9072,-77.0369,100,10000,0.87,0.0
2026-03-03T14:46:54.145074,Washington D.C.,0.88,0.88,0.23,1.64,89,3.204,niebla,38.9072,-77.0369,100,2414,0.0,0.25
2026-03-03T22:30:10.888762,Washington D.C.,3.7,0.88,2.62,4.47,91,11.124,lluvia moderada,38.9072,-77.0369,100,9656,1.15,0.0
2026-03-04T06:46:53.771991,Washington D.C.,6.34,3.44,5.4,7.38,91,14.832,niebla,38.9072,-77.0369,100,9656,0.0,0.0
2026-03-04T14:42:00.639980,Washington D.C.,10.93,10.51,10.93,10.93,93,2.2680000000000002,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-04T22:33:08.611468,Washington D.C.,12.79,12.58,12.79,12.79,94,4.14,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-05T06:50:51.612449,Washington D.C.,8.24,8.24,8.24,8.24,96,3.3120000000000003,nubes,38.9072,-77.0369,99,10000,0.0,0.0
2026-03-05T14:47:43.676881,Washington D.C.,8.55,7.95,7.85,9.92,99,5.5440000000000005,bruma,38.9072,-77.0369,100,805,0.0,0.0
2026-03-05T22:32:59.744473,Washington D.C.,13.64,13.15,12.06,14.94,80,12.96,niebla,38.9072,-77.0369,75,8047,0.0,0.0
2026-03-06T06:46:50.543644,Washington D.C.,12.18,11.96,12.18,12.18,96,4.824000000000001,lluvia ligera,38.9072,-77.0369,100,10000,0.11,0.0
2026-03-06T14:40:07.580989,Washington D.C.,7.77,5.78,6.5,8.97,90,11.124,niebla,38.9072,-77.0369,100,4828,0.0,0.0
2026-03-06T22:29:33.165333,Washington D.C.,17.89,17.8,17.89,17.89,79,12.096,nubes,38.9072,-77.0369,91,10000,0.0,0.0
2026-03-07T06:40:16.691404,Washington D.C.,7.67,6.27,7.67,7.67,91,8.064000000000002,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-07T14:26:08.292404,Washington D.C.,6.49,4.61,5.54,7.38,90,9.251999999999999,niebla,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-07T22:24:42.064740,Washington D.C.,18.06,17.88,17.37,19.04,75,22.212,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-08T06:43:10.061987,Washington D.C.,16.76,16.87,16.76,16.76,91,15.408000000000001,nubes,38.9072,-77.0369,94,10000,0.0,0.0
2026-03-08T14:27:06.158932,Washington D.C.,18.1,18.26,18.1,18.1,88,6.228,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-08T22:24:56.561929,Washington D.C.,22.84,22.2,22.37,23.9,39,14.832,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-03-09T07:02:21.940622,Washington D.C.,10.56,9.63,8.37,11.75,75,0.0,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-09T14:51:07.765055,Washington D.C.,19.02,18.2,16.97,20.5,47,5.5440000000000005,niebla,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-09T22:30:24.265515,Washington D.C.,22.86,22.22,22.86,22.86,39,8.784,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-10T06:47:56.558637,Washington D.C.,12.12,11.48,10.49,14.04,80,5.5440000000000005,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-10T14:50:03.573457,Washington D.C.,19.64,19.12,17.74,22.15,56,7.416,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-10T22:29:32.130299,Washington D.C.,26.81,26.42,26.81,26.81,33,9.036,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-11T06:51:21.028279,Washington D.C.,17.74,17.27,15.25,19.39,65,12.96,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-11T14:48:21.604157,Washington D.C.,21.2,21.15,19.92,22.15,68,9.251999999999999,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-11T22:29:12.825933,Washington D.C.,27.14,27.55,27.14,27.14,50,16.2,muy nuboso,38.9072,-77.0369,84,10000,0.0,0.0
2026-03-12T06:54:46.134791,Washington D.C.,20.76,20.59,20.76,20.76,65,14.148000000000001,nubes,38.9072,-77.0369,86,10000,0.0,0.0
2026-03-12T14:49:44.525026,Washington D.C.,4.29,-0.47,2.81,5.31,85,25.92,lluvia moderada,38.9072,-77.0369,100,9656,0.87,0.0
2026-03-12T22:26:15.228726,Washington D.C.,6.75,3.79,6.75,6.75,70,15.947999999999999,muy nuboso,38.9072,-77.0369,73,10000,0.0,0.0
2026-03-13T06:51:42.684574,Washington D.C.,-0.69,-2.61,-2.57,0.73,80,5.5440000000000005,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-13T14:45:38.301449,Washington D.C.,6.76,3.07,5.53,7.59,54,22.212,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-03-13T22:29:48.715262,Washington D.C.,12.42,10.84,11.42,13.26,43,37.044,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-03-14T06:46:14.074398,Washington D.C.,10.05,8.47,8.33,11.37,52,22.212,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-03-14T14:30:34.190286,Washington D.C.,10.49,8.46,9.43,11.12,33,27.791999999999998,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-14T22:27:09.247999,Washington D.C.,14.33,12.42,13.33,15.37,23,12.96,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-15T06:56:55.541331,Washington D.C.,7.65,5.05,4.94,8.85,44,14.832,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-03-15T14:32:12.701587,Washington D.C.,9.42,6.81,8.62,10.15,44,18.503999999999998,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-03-15T22:29:09.826601,Washington D.C.,14.81,13.99,14.81,14.81,63,18.503999999999998,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-16T07:16:29.255182,Washington D.C.,15.1,15.07,14.35,15.9,92,24.084000000000003,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-16T15:01:24.185418,Washington D.C.,19.68,19.87,18.31,20.71,83,37.044,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-16T22:34:13.997753,Washington D.C.,18.16,18.38,17.22,18.97,90,31.5,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-17T07:04:47.429677,Washington D.C.,2.1,-2.36,0.89,2.76,65,18.503999999999998,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-17T14:57:34.201567,Washington D.C.,2.83,-2.55,1.78,3.44,47,27.791999999999998,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-03-17T22:34:30.331220,Washington D.C.,2.43,-2.12,2.43,2.43,39,19.728,nubes,38.9072,-77.0369,97,10000,0.0,0.0
2026-03-18T07:03:18.409474,Washington D.C.,-2.08,-6.44,-2.08,-2.08,51,12.564000000000002,cielo claro,38.9072,-77.0369,7,10000,0.0,0.0
2026-03-18T15:04:00.589923,Washington D.C.,0.57,-2.89,-1,1.61,47,11.124,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-03-18T22:34:54.226080,Washington D.C.,4.62,1.05,3.33,5.51,36,16.668,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-03-19T06:58:57.197384,Washington D.C.,2.48,-1.31,1.51,2.97,64,14.832,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-19T14:49:02.582515,Washington D.C.,6.39,4.11,4.97,7.81,62,11.124,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-19T22:29:26.601564,Washington D.C.,14.22,12.82,14.22,14.22,43,5.4,muy nuboso,38.9072,-77.0369,61,10000,0.0,0.0
2026-03-20T06:55:44.403763,Washington D.C.,6.25,2.84,4.35,7.15,74,18.503999999999998,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-03-20T14:46:29.588001,Washington D.C.,14.06,13.04,14.06,14.06,58,14.976,nubes dispersas,38.9072,-77.0369,25,10000,0.0,0.0
2026-03-20T22:29:58.268805,Washington D.C.,17.62,16.72,17.62,17.62,49,20.664,lluvia ligera,38.9072,-77.0369,95,10000,0.89,0.0
2026-03-21T06:43:09.172516,Washington D.C.,12.5,12.02,11.51,13.37,85,14.832,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-03-21T14:28:44.028613,Washington D.C.,15.33,14.96,15.33,15.33,78,17.352,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-21T22:25:50.596918,Washington D.C.,20.46,19.76,18.88,21.45,46,16.668,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-03-22T06:50:06.592028,Washington D.C.,11.62,10.87,10.55,12.39,78,9.251999999999999,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-03-22T14:29:47.622033,Washington D.C.,15.17,14.78,15.17,15.17,78,9.648000000000001,nubes,38.9072,-77.0369,99,10000,0.0,0.0
2026-03-22T22:26:57.929591,Washington D.C.,26.79,26.67,26.79,26.79,39,16.812,muy nuboso,38.9072,-77.0369,57,10000,0.0,0.0
2026-03-23T07:10:29.646111,Washington D.C.,18.37,18.17,17.08,19.16,73,18.503999999999998,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-03-23T14:57:46.002120,Washington D.C.,18.76,18.44,16.9,18.97,67,22.212,niebla,38.9072,-77.0369,75,10000,0.0,0.0
2026-03-23T22:33:35.419158,Washington D.C.,12.19,10.67,12.19,12.19,46,25.236,cielo claro,38.9072,-77.0369,2,10000,0.0,0.0
2026-03-24T07:04:54.537162,Washington D.C.,3.23,-0.74,3.23,3.23,55,17.028000000000002,nubes dispersas,38.9072,-77.0369,26,10000,0.0,0.0
2026-03-24T14:59:30.304666,Washington D.C.,5.8,4.24,4.43,7.14,47,7.416,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-03-24T22:32:11.666220,Washington D.C.,12.11,10.19,12.11,12.11,31,8.136,cielo claro,38.9072,-77.0369,4,10000,0.0,0.0
2026-03-25T07:03:18.388939,Washington D.C.,5.59,2.01,4.55,6.28,68,18.503999999999998,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-25T15:00:48.502987,Washington D.C.,9.82,8.24,8.32,11.04,58,11.124,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-25T22:37:02.134672,Washington D.C.,14.32,12.83,13.09,15.25,39,22.212,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-03-26T07:08:11.026189,Washington D.C.,10.77,9.68,9.55,12.08,68,22.212,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-26T15:05:04.838040,Washington D.C.,19.05,18.24,17.91,20.54,47,12.888,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-26T22:30:50.798345,Washington D.C.,25.96,25.96,25.26,26.92,45,35.172,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-03-27T07:07:23.904666,Washington D.C.,20.91,20.62,20.4,21.8,60,12.96,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-27T14:51:57.608842,Washington D.C.,13.88,13.62,13.88,13.88,88,18.396,lluvia moderada,38.9072,-77.0369,100,10000,1.26,0.0
2026-03-27T22:32:48.832989,Washington D.C.,7.01,3.58,5.54,8.24,78,20.376,lluvia moderada,38.9072,-77.0369,100,10000,1.98,0.0
2026-03-28T06:59:29.507811,Washington D.C.,2.7,1.27,1.52,4.04,87,5.5440000000000005,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-28T14:34:41.585841,Washington D.C.,4.62,0.14,3.32,5.67,46,24.084000000000003,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-03-28T22:30:07.627519,Washington D.C.,10,7.03,8.85,11,29,24.084000000000003,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-03-29T07:03:54.054246,Washington D.C.,1.28,1.28,-0.45,2.39,68,1.62,cielo claro,38.9072,-77.0369,6,10000,0.0,0.0
2026-03-29T14:36:04.553348,Washington D.C.,10.15,8.21,10.15,10.15,38,16.740000000000002,muy nuboso,38.9072,-77.0369,80,10000,0.0,0.0
2026-03-29T22:32:15.031063,Washington D.C.,15.86,14.36,14.85,16.62,33,33.336,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-03-30T07:27:24.104428,Washington D.C.,12.26,10.85,11.22,13.03,50,18.503999999999998,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-03-30T15:05:17.347038,Washington D.C.,12.42,11.86,11.24,13.45,82,24.084000000000003,lluvia moderada,38.9072,-77.0369,100,10000,2.37,0.0
2026-03-30T22:36:40.400720,Washington D.C.,20.92,20.35,20.85,21.9,49,25.92,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-03-31T07:13:31.209873,Washington D.C.,18.52,18.1,17.63,19.26,64,31.5,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-03-31T15:02:49.623844,Washington D.C.,22.15,21.96,20.66,23.47,59,16.668,cielo claro,38.9069,-77.0409,0,10000,0.0,0.0
2026-03-31T22:36:51.633563,Washington D.C.,27.48,27.41,27.14,27.97,43,33.336,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-04-01T07:20:27.155258,Washington D.C.,21.73,21.63,21.03,22.54,64,22.212,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-01T15:05:48.542750,Washington D.C.,25.6,25.7,24.22,26.75,57,4.824000000000001,muy nuboso,38.9072,-77.0369,66,10000,0.0,0.0
2026-04-01T22:38:41.641302,Washington D.C.,24.28,24.43,22.26,26.09,64,12.96,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-04-02T07:12:12.933497,Washington D.C.,17.69,17.84,16.42,18.58,89,7.416,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-02T14:57:13.531150,Washington D.C.,12.44,12.06,10.95,13.97,89,18.503999999999998,niebla,38.9072,-77.0369,100,8047,0.0,0.0
2026-04-02T22:33:25.582460,Washington D.C.,11.28,10.74,10.11,12.46,87,25.92,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-03T07:08:42.243613,Washington D.C.,8.55,8.18,7.71,9.44,90,4.824000000000001,niebla,38.9072,-77.0369,100,4023,0.0,0.0
2026-04-03T14:44:49.854887,Washington D.C.,11.79,11.43,10.85,12.74,92,11.124,niebla,38.9072,-77.0369,100,9656,0.0,0.0
2026-04-03T22:34:33.456062,Washington D.C.,27.84,28.19,26.51,28.58,49,25.92,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-04T07:01:20.301392,Washington D.C.,19.61,19.56,17.13,20.97,74,0.0,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-04-04T14:36:14.184578,Washington D.C.,24.84,25.16,23.45,26.02,68,11.124,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-04-04T22:30:39.827622,Washington D.C.,29.33,29.26,27.62,30.37,43,22.212,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-04-05T07:06:04.825702,Washington D.C.,23.03,23.01,21.66,23.9,62,24.084000000000003,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-05T14:38:11.200082,Washington D.C.,22.63,22.72,21.8,23.37,68,38.88,lluvia moderada,38.9072,-77.0369,75,10000,1.6,0.0
2026-04-05T22:32:04.837015,Washington D.C.,16.85,16.11,15.32,17.85,58,24.084000000000003,muy nuboso,38.9072,-77.0369,75,10000,0.0,0.0
2026-04-06T07:29:18.987552,Washington D.C.,8.99,6.41,8.99,8.99,54,17.244,cielo claro,38.9072,-77.0369,5,10000,0.0,0.0
2026-04-06T14:47:34.425571,Washington D.C.,11.51,9.87,11.51,11.51,44,14.940000000000001,cielo claro,38.9068,-77.0409,0,10000,0.0,0.0
2026-04-06T22:37:13.055825,Washington D.C.,14.96,13.53,14.96,14.96,39,10.512,nubes,38.9072,-77.0369,98,10000,0.0,0.0
2026-04-07T07:15:06.088855,Washington D.C.,8.41,6.84,8.41,8.41,77,9.504000000000001,muy nuboso,38.9072,-77.0369,78,10000,0.0,0.0
2026-04-07T15:09:55.788968,Washington D.C.,11.57,9.83,10.47,12.53,40,29.628000000000004,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-04-07T22:40:38.978816,Washington D.C.,11.53,9.39,10.26,12.37,25,24.084000000000003,nubes dispersas,38.9072,-77.0369,40,10000,0.0,0.0
2026-04-08T07:17:45.429657,Washington D.C.,3.72,0.68,3.72,3.72,45,12.24,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-04-08T15:11:35.307926,Washington D.C.,8.76,7.4,8.76,8.76,39,8.784,cielo claro,38.9072,-77.0369,0,10000,0.0,0.0
2026-04-08T22:40:31.922810,Washington D.C.,12.46,10.54,12.46,12.46,30,12.312,cielo claro,38.9072,-77.0369,4,10000,0.0,0.0
2026-04-09T07:21:38.532165,Washington D.C.,3.8,1.94,3.8,3.8,75,7.308,nubes dispersas,38.9072,-77.0369,43,10000,0.0,0.0
2026-04-09T15:24:12.352473,Washington D.C.,12.4,11.18,12.4,12.4,57,9.251999999999999,nubes,38.9072,-77.0369,99,10000,0.0,0.0
2026-04-09T22:42:30.115148,Washington D.C.,15.62,14.28,15.62,15.62,40,9.936,muy nuboso,38.9072,-77.0369,74,10000,0.0,0.0
2026-04-10T07:26:53.121981,Washington D.C.,7.51,6.38,7.51,7.51,88,6.8759999999999994,cielo claro,38.9072,-77.0369,1,10000,0.0,0.0
2026-04-10T14:49:23.443350,Washington D.C.,16.15,15.39,16.15,16.15,60,9.18,algo de nubes,38.9072,-77.0369,16,10000,0.0,0.0
2026-04-10T22:38:34.582201,Washington D.C.,22.36,21.7,22.36,22.36,40,13.248000000000001,cielo claro,38.9072,-77.0369,5,10000,0.0,0.0
2026-04-11T07:01:45.213667,Washington D.C.,14.91,14.23,14.91,14.91,68,6.9479999999999995,nubes,38.9072,-77.0369,99,10000,0.0,0.0
2026-04-11T14:39:23.501985,Washington D.C.,17.4,16.63,17.4,17.4,55,16.524,nubes dispersas,38.9072,-77.0369,29,10000,0.0,0.0
2026-04-11T22:33:08.708006,Washington D.C.,19.85,18.83,19.85,19.85,36,11.412,cielo claro,38.9072,-77.0369,1,10000,0.0,0.0
2026-04-12T07:14:07.472219,Washington D.C.,9.77,9.35,8.02,11.11,76,5.5440000000000005,algo de nubes,38.9072,-77.0369,20,10000,0.0,0.0
2026-04-12T14:42:59.324237,Washington D.C.,17.33,16.53,17.33,17.33,54,11.988000000000001,muy nuboso,38.9072,-77.0369,62,10000,0.0,0.0
2026-04-12T22:35:13.871133,Washington D.C.,20.31,19.52,18.87,21.36,43,24.084000000000003,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-13T08:01:40.045182,Washington D.C.,16.16,16.05,16.16,16.16,85,14.508000000000001,nubes,38.9072,-77.0369,100,10000,0.0,0.0
2026-04-13T15:18:46.019023,Washington D.C.,22.69,22.58,22.69,22.69,60,21.168,nubes,38.9072,-77.0369,100,10000,0.0,0.0
