fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-01-24T14:19:38.452317,Warsaw,-4.57,-11.35,-5.18,-3.42,81,22.212,muy nuboso,52.2297,21.0122,75,9000,0.0,0.0
2026-01-24T22:20:09.233385,Warsaw,-5.43,-11.05,-5.76,-4.32,84,14.832,muy nuboso,52.2297,21.0122,75,9000,0.0,0.0
2026-01-25T06:29:45.563215,Warsaw,-5.43,-12.14,-6.21,-4.32,85,20.376,nubes,52.2297,21.0122,100,10000,0.0,0.0
2026-01-25T14:19:16.607117,Warsaw,-4,-10.9,-5.1,-2.9,82,24.084000000000003,muy nuboso,52.2297,21.0122,75,7000,0.0,0.0
2026-01-25T22:20:30.489158,Warsaw,-3.51,-9.4,-4.12,-2.98,86,18.503999999999998,muy nuboso,52.2297,21.0122,75,10000,0.0,0.0
2026-01-26T06:34:42.525540,Warsaw,-1.76,-7.77,-3.12,-1.23,84,22.212,lluvia ligera,52.2297,21.0122,75,8000,0.12,0.0
2026-01-26T14:28:07.414578,Warsaw,1.12,-2.99,0.36,2.1,86,14.832,muy nuboso,52.2297,21.0122,75,8000,0.0,0.0
2026-01-26T22:21:49.102006,Warsaw,0.8,-2.14,-0.2,1.97,89,9.251999999999999,muy nuboso,52.2297,21.0122,75,7000,0.0,0.0
2026-01-27T06:32:38.657303,Warsaw,0.56,0.56,-1.12,2.1,89,1.836,niebla,52.2297,21.0122,75,3500,0.0,0.0
2026-01-27T14:29:22.011628,Warsaw,0.81,-3.01,-0.1,1.51,88,12.96,niebla,52.2297,21.0122,75,2600,0.0,0.0
2026-01-27T22:23:18.540698,Warsaw,-0.37,-2.24,-0.76,-0.12,96,5.5440000000000005,niebla,52.2297,21.0122,75,5000,0.0,0.0
2026-01-28T06:34:09.490875,Warsaw,-0.88,-4.14,-1.87,-0.12,95,9.251999999999999,niebla,52.2297,21.0122,75,3900,0.0,0.0
2026-01-28T14:29:06.420408,Warsaw,0.74,-3.45,-0.18,1.64,89,14.832,niebla,52.2297,21.0122,75,5000,0.0,0.38
2026-01-28T22:26:16.669730,Warsaw,-0.09,-2.63,-0.76,0.91,95,7.416,niebla,52.2297,21.0122,100,4000,0.0,0.0
2026-01-29T06:44:31.863378,Warsaw,-2.67,-6.79,-4.09,-1.71,89,11.124,nubes,52.2297,21.0122,100,7000,0.0,0.0
2026-01-29T14:39:46.972218,Warsaw,-3.49,-8.66,-4.62,-2.42,85,14.832,nubes,52.2297,21.0122,100,9000,0.0,0.0
2026-01-29T22:26:54.267249,Warsaw,-4.03,-10.37,-5.2,-2.98,88,20.376,nubes,52.2297,21.0122,100,7000,0.0,0.0
2026-01-30T06:46:02.235047,Warsaw,-5.27,-11.25,-6.31,-3.98,86,16.668,nubes,52.2297,21.0122,100,8000,0.0,0.0
2026-01-30T14:36:18.777279,Warsaw,-5.13,-11.76,-5.74,-4.48,80,20.376,muy nuboso,52.2297,21.0122,75,9000,0.0,0.0
2026-01-30T22:24:11.053849,Warsaw,-11,-18,-11.87,-10.03,82,24.084000000000003,algo de nubes,52.2297,21.0122,20,10000,0.0,0.0
2026-01-31T06:36:40.031667,Warsaw,-13.44,-20.44,-14.64,-12.31,82,14.832,algo de nubes,52.2297,21.0122,20,10000,0.0,0.0
2026-01-31T14:23:52.734276,Warsaw,-8.15,-15.15,-9.01,-7.42,60,22.212,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
2026-01-31T22:22:05.960929,Warsaw,-12.6,-19.6,-13.53,-11.87,74,16.668,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
2026-02-01T06:46:45.832802,Warsaw,-16.09,-23.09,-16.83,-15.03,79,12.96,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
2026-02-01T14:25:47.667590,Warsaw,-9,-16,-10.1,-8.53,56,20.376,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
2026-02-01T22:22:57.872653,Warsaw,-15.73,-22.73,-16.23,-13.98,75,16.668,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
2026-02-02T07:01:18.298977,Warsaw,-18.33,-25.33,-19.01,-17.31,75,16.668,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
2026-02-02T14:42:25.408752,Warsaw,-10.21,-16.94,-11.29,-9.64,54,14.832,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
2026-02-03T06:47:45.226276,Warsaw,-17.15,-23.45,-18.58,-15.68,70,9.251999999999999,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
2026-02-03T14:44:39.085868,Warsaw,-7.25,-13.71,-8.03,-6.87,49,16.668,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
2026-02-03T22:29:26.812218,Warsaw,-9.55,-16.55,-10.76,-8.95,67,20.376,nubes,52.2297,21.0122,100,10000,0.0,0.0
2026-02-04T06:47:39.676069,Warsaw,-8.9,-15.9,-9.64,-7.87,84,20.376,nevada ligera,52.2297,21.0122,75,10000,0.0,0.3
2026-02-04T14:42:29.288340,Warsaw,-6.83,-13.83,-7.98,-5.61,82,20.376,muy nuboso,52.2297,21.0122,75,10000,0.0,0.0
2026-02-04T22:25:43.133718,Warsaw,-6.71,-13.04,-7.42,-5.76,87,16.668,nubes,52.2297,21.0122,100,10000,0.0,0.0
2026-02-05T06:57:28.363614,Warsaw,-4.21,-9.93,-5.16,-3.45,88,16.668,muy nuboso,52.2297,21.0122,75,9000,0.0,0.0
2026-02-05T14:43:42.740651,Warsaw,-0.59,-6.53,-1.31,0.44,85,24.084000000000003,nubes,52.2297,21.0122,100,9000,0.0,0.0
2026-02-05T22:26:13.214941,Warsaw,-0.5,-5.91,-1.27,0.44,92,20.376,muy nuboso,52.2297,21.0122,75,7000,0.0,0.0
2026-02-06T06:51:33.156735,Warsaw,0.03,-4.96,-0.76,0.99,93,18.503999999999998,niebla,52.2297,21.0122,100,3100,0.0,0.0
2026-02-06T14:41:03.924474,Warsaw,1.57,-2.43,0.88,2.69,87,14.832,muy nuboso,52.2297,21.0122,75,7000,0.0,0.0
2026-02-06T22:22:19.931940,Warsaw,0.37,-3.13,-0.2,1.06,94,11.124,nubes,52.2297,21.0122,100,7000,0.0,0.0
2026-02-07T06:40:08.350566,Warsaw,0.6,-1.83,-0.2,2.02,95,7.416,niebla,52.2297,21.0122,100,4000,0.0,0.0
2026-02-07T14:25:59.075409,Warsaw,0.86,-1.53,0.36,1.62,96,7.416,llovizna ligera,52.2297,21.0122,100,2100,0.0,0.0
2026-02-07T22:24:40.641985,Warsaw,-0.23,-3.37,-0.76,1.02,93,9.251999999999999,muy nuboso,52.2297,21.0122,75,6000,0.0,0.0
2026-02-08T06:46:50.409359,Warsaw,-1.75,-6.12,-2.42,-0.6,90,12.96,niebla,52.2297,21.0122,75,5000,0.0,0.0
2026-02-08T14:27:15.890765,Warsaw,-0.79,-5.34,-1.87,0.36,86,14.832,nevada ligera,52.2297,21.0122,75,10000,0.0,0.19
2026-02-08T22:25:37.772343,Warsaw,-2.12,-7.96,-2.4,-2.12,80,20.376,muy nuboso,52.2297,21.0122,75,10000,0.0,0.0
2026-02-09T07:03:09.297459,Warsaw,-8.69,-15.69,-9.12,-8.38,87,22.212,muy nuboso,52.2297,21.0122,75,10000,0.0,0.0
2026-02-09T14:51:30.961100,Warsaw,-5.09,-12.01,-5.68,-4.48,73,22.212,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
2026-02-09T22:35:41.648505,Warsaw,-9.65,-16.65,-10.74,-8.53,87,16.668,nubes dispersas,52.2297,21.0122,40,10000,0.0,0.0
2026-02-10T07:02:33.948482,Warsaw,-6,-11.3,-7.12,-5.03,85,12.96,muy nuboso,52.2297,21.0122,75,10000,0.0,0.0
2026-02-10T14:58:03.012986,Warsaw,-2.03,-6.87,-2.98,-0.65,86,14.832,nevada ligera,52.2297,21.0122,75,7000,0.0,0.25
2026-02-10T22:39:20.063657,Warsaw,-0.39,-4.47,-0.76,0.31,90,12.96,niebla,52.2297,21.0122,40,5000,0.0,0.0
2026-02-11T07:00:05.370366,Warsaw,-0.37,-4.73,-1.73,0.4,91,14.364,nubes,52.2297,21.0122,100,10000,0.0,0.0
2026-02-11T14:52:51.329313,Warsaw,4.02,1.26,3.79,4.38,75,11.124,cielo claro,52.2297,21.0122,0,10000,0.0,0.0
