fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-21T22:19:18.625883,Altstadt,-0.7,-3.56,-1.67,0.57,96,8.064000000000002,nubes dispersas,48.1351,11.582,44,10000,0.0,0.0
2025-12-22T06:32:35.039950,Munich,-1.55,-1.55,-1.93,0.57,96,3.204,muy nuboso,48.1351,11.582,56,10000,0.0,0.0
2025-12-22T14:21:13.410150,Altstadt,2.55,0.04,-0.59,4.1,83,8.856,nubes,48.1351,11.582,100,10000,0.0,0.0
2025-12-22T22:20:33.455488,Munich,-0.71,-0.71,-1.84,0.74,96,1.62,nubes,48.1351,11.582,95,10000,0.0,0.0
2025-12-23T06:31:38.330762,Altstadt,-0.18,-1.69,-1.27,0.57,96,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2025-12-23T14:20:58.311769,Altstadt,0.49,-0.93,-0.59,1.57,94,4.824000000000001,algo de nubes,48.1351,11.582,14,10000,0.0,0.0
2025-12-23T22:20:18.059675,Munich,1.12,-0.22,0.4,1.37,94,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2025-12-24T22:20:10.781452,Munich,-0.99,-4.38,-1.82,-0.43,91,9.648000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2025-12-25T06:30:56.375765,Altstadt,-2.03,-5.62,-2.93,-1.43,91,9.648000000000001,nubes dispersas,48.1351,11.582,48,10000,0.0,0.0
2025-12-25T14:20:20.492191,Munich,0.15,0.15,-0.59,1.85,87,3.204,nubes dispersas,48.1351,11.582,33,10000,0.0,0.0
2025-12-25T22:20:12.805792,Altstadt,-2.4,-5.56,-2.97,-1.43,94,8.064000000000002,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2025-12-26T06:30:22.747067,Altstadt,-2.81,-2.81,-3.51,-2.04,95,1.62,cielo claro,48.1351,11.582,7,10000,0.0,0.0
2025-12-26T14:20:48.686799,Munich,-1.23,-1.23,-2.59,-0.43,93,3.204,algo de nubes,48.1351,11.582,24,10000,0.0,0.0
2025-12-26T22:20:15.164662,Munich,-1.12,-1.12,-2.38,-0.59,93,1.62,nubes dispersas,48.1351,11.582,30,10000,0.0,0.0
2025-12-27T06:28:32.539536,Altstadt,-2.54,-2.54,-4.81,-2,94,2.4120000000000004,nubes dispersas,48.1351,11.582,36,10000,0.0,0.0
2025-12-27T14:19:08.175032,Munich,1.63,1.63,-2.43,1.85,84,3.204,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2025-12-27T22:19:24.740628,Altstadt,-2.89,-2.89,-3.89,-2.49,95,1.62,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2025-12-28T06:29:25.174964,Altstadt,-2.95,-4.98,-4.62,-2.59,95,5.112,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2025-12-28T14:19:21.651616,Altstadt,-1.42,-3.09,-1.59,-1.31,94,4.824000000000001,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2025-12-28T22:19:51.549136,Munich,-3.98,-3.98,-5.16,-3.67,95,3.204,algo de nubes,48.1351,11.582,24,10000,0.0,0.0
2025-12-29T06:32:55.736443,Munich,-4.59,-4.59,-5.56,-4.22,95,3.204,nubes dispersas,48.1351,11.582,27,10000,0.0,0.0
2025-12-29T14:21:59.411572,Altstadt,-3.41,-3.41,-3.59,-0.16,92,4.680000000000001,cielo claro,48.1351,11.582,5,10000,0.0,0.0
2025-12-29T22:19:59.103102,Altstadt,-3.59,-3.59,-4.45,-3.11,94,3.204,algo de nubes,48.1351,11.582,14,10000,0.0,0.0
2025-12-30T06:31:03.611311,Altstadt,-2.32,-2.32,-2.93,-2.04,93,3.204,nevada ligera,48.1351,11.582,100,8349,0.0,0.11
2025-12-30T14:21:03.205716,Altstadt,-0.49,-2.75,-1.12,-0.18,91,6.444,muy nuboso,48.1351,11.582,69,10000,0.0,0.0
2025-12-30T22:20:21.383583,Altstadt,-5.09,-7.76,-5.93,-4.71,90,5.796,nubes dispersas,48.1351,11.582,38,10000,0.0,0.0
2025-12-31T06:31:24.443271,Munich,-9.07,-12.82,-9.59,-8.43,92,6.768,muy nuboso,48.1351,11.582,59,10000,0.0,0.0
2025-12-31T14:20:46.609450,Altstadt,-0.37,-1.91,-1.43,0.4,58,4.824000000000001,algo de nubes,48.1351,11.582,18,10000,0.0,0.0
2025-12-31T22:20:37.911610,Altstadt,-4.79,-4.79,-6.59,-3.7,76,3.204,nubes dispersas,48.1351,11.582,42,10000,0.0,0.0
2026-01-01T06:31:31.562091,Munich,-8.08,-8.08,-8.89,-6.93,84,1.62,muy nuboso,48.1351,11.582,74,10000,0.0,0.0
2026-01-01T14:19:52.631790,Altstadt,3.12,-0.46,2.05,3.69,52,14.472,algo de nubes,48.1351,11.582,19,10000,0.0,0.0
2026-01-01T22:20:31.397619,Munich,0.83,-3.28,-0.43,1.66,63,14.472,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-01-02T06:31:36.775212,Munich,1.91,-2.23,0.74,2.22,62,16.092,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-02T14:21:07.233999,Altstadt,1.22,-2.8,0.92,1.57,79,14.472,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-02T22:20:51.941876,Altstadt,-0.48,-4.56,-1.38,0.18,92,12.888,nevada ligera,48.1351,11.582,87,7420,0.0,0.11
2026-01-03T06:29:23.155871,Munich,-2.68,-4.52,-3.67,-2.42,84,4.824000000000001,muy nuboso,48.1351,11.582,56,10000,0.0,0.0
2026-01-03T14:19:06.854042,Altstadt,-0.65,-4.4,-1.45,0.4,59,11.268,nubes dispersas,48.1351,11.582,32,10000,0.0,0.0
2026-01-03T22:19:37.238686,Munich,-2.26,-5.4,-3.43,-1.96,82,8.064000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-04T06:29:33.982720,Altstadt,-6.19,-6.19,-7.59,-5.85,80,3.204,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2026-01-04T14:18:43.670937,Altstadt,-0.5,-0.5,-1.59,0.19,61,3.204,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-01-04T22:19:44.338703,Munich,-10.03,-10.03,-11.59,-9.26,89,1.116,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2026-01-05T06:36:15.973164,Altstadt,-10.27,-10.27,-11.45,-8.59,89,1.62,nubes,48.1351,11.582,100,6274,0.0,0.0
2026-01-05T14:24:23.155756,Altstadt,-3.46,-3.46,-4.04,-3.15,77,1.62,nubes,48.1351,11.582,95,10000,0.0,0.0
2026-01-05T22:20:48.842381,Altstadt,-10.52,-10.52,-12.59,-9.71,88,1.62,nubes dispersas,48.1351,11.582,41,10000,0.0,0.0
2026-01-06T06:32:16.922550,Altstadt,-14.05,-14.05,-15.59,-13.15,90,4.248,muy nuboso,48.1351,11.582,55,10000,0.0,0.0
2026-01-06T14:22:59.568634,Altstadt,-3.17,-3.17,-4.78,-2.6,67,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-06T22:21:13.996130,Altstadt,-6.16,-6.16,-7.38,-5.43,88,1.62,nubes,48.1351,11.582,98,10000,0.0,0.0
2026-01-07T06:31:25.839026,Altstadt,-6.61,-6.61,-6.82,-6.43,94,4.5,nubes,48.1351,11.582,88,4371,0.0,0.0
2026-01-07T14:24:16.793284,Altstadt,-1.89,-1.89,-3.11,-0.82,61,2.2680000000000002,muy nuboso,48.1351,11.582,71,10000,0.0,0.0
2026-01-07T22:20:39.284983,Altstadt,-10.82,-15.16,-11.41,-9.59,84,7.416,cielo claro,48.1351,11.582,1,10000,0.0,0.0
2026-01-08T06:32:10.249921,Munich,-2.24,-6.71,-3.04,-1.59,89,12.888,muy nuboso,48.1351,11.582,61,10000,0.0,0.0
2026-01-08T14:25:29.575354,Munich,0.49,0.49,-0.71,1.29,85,1.62,nevada ligera,48.1351,11.582,100,1167,0.0,0.13
2026-01-08T22:21:08.715609,Altstadt,0.8,-2.78,-0.82,1.66,94,11.844000000000001,nieve,48.1351,11.582,100,10000,0.0,2.05
2026-01-09T06:31:49.240189,Altstadt,3.77,1.69,1.89,4.7,94,8.064000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-09T14:24:21.431096,Munich,5.74,2.3,4.82,6.37,73,17.712,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-01-09T22:21:11.053967,Altstadt,4.31,1.93,3,4.7,66,9.648000000000001,nubes,48.1351,11.582,90,10000,0.0,0.0
2026-01-10T06:28:57.029747,Altstadt,2.09,-0.29,1.41,2.4,81,8.064000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-10T14:19:23.122390,Altstadt,1.34,-2,0.74,1.85,87,11.268,nevada ligera,48.1351,11.582,100,5969,0.0,0.24
2026-01-10T22:19:51.935127,Altstadt,-0.48,-3.3,-0.82,-0.3,93,8.064000000000002,nieve,48.1351,11.582,100,771,0.0,0.56
2026-01-11T06:29:28.354758,Altstadt,-8.11,-10.75,-9.81,-6.96,89,4.968,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-01-11T14:19:21.014536,Munich,-2.21,-2.21,-3.43,-1.49,84,1.62,muy nuboso,48.1351,11.582,81,10000,0.0,0.0
2026-01-11T22:19:38.708058,Munich,-8.06,-11.05,-8.7,-6.93,90,5.58,nubes dispersas,48.1351,11.582,27,10000,0.0,0.0
2026-01-12T06:34:21.344211,Altstadt,-4.29,-4.29,-5.89,-3.34,87,1.62,nevada ligera,48.1351,11.582,100,5986,0.0,0.47
2026-01-12T14:25:41.113175,Munich,2.79,2.79,0.57,4.15,93,1.62,lluvia moderada,48.1351,11.582,100,9152,2.25,0.0
2026-01-12T22:19:19.957227,Altstadt,5.76,3.66,4.57,6.41,95,9.648000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-13T06:31:48.949851,Altstadt,3.96,1.5,2.41,4.99,92,9.72,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-13T14:25:20.781099,Altstadt,5.94,5.94,5.94,7.57,95,2.196,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-13T22:22:15.694402,Altstadt,1.24,-0.57,-1.43,2.03,93,5.976,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-01-14T06:31:49.127887,Altstadt,0.53,-2.08,-1.48,1.96,90,7.956,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-14T14:25:18.658392,Altstadt,11.07,10.43,8.71,11.41,84,8.28,nubes,48.1351,11.582,96,10000,0.0,0.0
2026-01-14T22:22:05.806383,Altstadt,2.24,-0.17,0.78,2.77,85,8.28,muy nuboso,48.1351,11.582,84,10000,0.0,0.0
2026-01-15T06:31:13.446896,Munich,2.54,2.54,0.19,3.33,84,3.204,lluvia ligera,48.1351,11.582,100,10000,0.18,0.0
2026-01-15T14:24:54.989500,Altstadt,9.77,9.77,9.04,10.29,61,1.116,algo de nubes,48.1351,11.582,16,10000,0.0,0.0
2026-01-15T22:21:59.148775,Munich,0.56,-1.49,-1.48,1.11,87,6.336,muy nuboso,48.1351,11.582,74,10000,0.0,0.0
2026-01-16T06:31:59.813322,Altstadt,-0.09,-0.09,-1.59,2.03,86,1.62,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-01-16T14:23:39.372042,Altstadt,8.65,8.65,5.16,9.62,64,3.204,algo de nubes,48.1351,11.582,13,10000,0.0,0.0
2026-01-16T22:21:27.108547,Munich,-1.1,-1.1,-2.62,-0.75,91,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-17T06:28:31.244194,Munich,-2.39,-2.39,-3.04,-2.04,95,3.204,nubes,48.1351,11.582,91,10000,0.0,0.0
2026-01-17T14:18:49.456039,Altstadt,-1.59,-5.15,-1.59,-1.43,93,9.828,nubes,48.1351,11.582,96,10000,0.0,0.0
2026-01-17T22:19:39.390829,Altstadt,-1.75,-1.75,-2.59,-0.93,95,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-18T06:29:16.514882,Altstadt,-1.54,-1.54,-2.23,-0.37,96,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-18T08:53:25.972572,Altstadt,-1.45,-1.45,-2.23,-0.93,96,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-18T09:02:59.498793,Altstadt,-1.45,-1.45,-2.23,-0.93,96,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-18T14:18:44.157293,Munich,0.23,-2.82,-0.59,2.57,91,9.251999999999999,algo de nubes,48.1351,11.582,16,10000,0.0,0.0
2026-01-18T22:20:13.488547,Altstadt,-1.37,-1.37,-2.62,-0.82,95,1.62,nubes dispersas,48.1351,11.582,45,10000,0.0,0.0
2026-01-19T06:36:18.054539,Munich,-3.92,-3.92,-5.37,-3.6,95,4.788,algo de nubes,48.1351,11.582,17,10000,0.0,0.0
2026-01-19T14:27:33.528553,Altstadt,6.68,6.68,4.07,7.6,69,3.204,cielo claro,48.1351,11.582,7,10000,0.0,0.0
2026-01-19T22:21:26.935149,Altstadt,-3.24,-5.38,-3.71,-2.49,88,5.256,nubes dispersas,48.1351,11.582,26,10000,0.0,0.0
2026-01-20T06:33:32.465691,Munich,-6.06,-6.06,-7,-5.75,94,4.068,nubes dispersas,48.1351,11.582,48,10000,0.0,0.0
2026-01-20T14:30:41.372393,Munich,4.19,2.27,2.41,5.55,63,7.74,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2026-01-20T22:22:45.629090,Altstadt,-3.42,-3.42,-5.43,-2.97,84,1.728,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-01-21T06:33:39.130461,Munich,-6.02,-6.02,-7.43,-5.82,88,1.9080000000000001,cielo claro,48.1351,11.582,3,10000,0.0,0.0
2026-01-21T14:30:15.506913,Altstadt,4.56,4.56,1.85,5.55,67,3.204,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-01-21T22:24:07.196004,Altstadt,-4.51,-4.51,-6.43,-3.71,83,1.62,cielo claro,48.1351,11.582,2,10000,0.0,0.0
2026-01-22T06:32:15.157493,Munich,-8.38,-8.38,-8.73,-8.11,91,3.168,cielo claro,48.1351,11.582,2,10000,0.0,0.0
2026-01-22T22:22:21.215725,Munich,-6.03,-6.03,-6.59,-5.37,90,1.8,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-01-23T06:33:00.169111,Altstadt,-6.96,-9.88,-7.62,-6.48,92,5.760000000000001,nubes,48.1351,11.582,87,10000,0.0,0.0
2026-01-23T14:25:13.534632,Munich,-0.09,-2.29,-1.93,0.92,78,6.444,nubes dispersas,48.1351,11.582,44,10000,0.0,0.0
2026-01-23T22:18:47.128461,Altstadt,-6.52,-10.43,-7.07,-6.38,90,8.136,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-24T06:29:54.528935,Munich,-4.76,-4.76,-6.51,-4.08,91,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-24T14:19:48.352574,Altstadt,0.85,-1.74,-2.04,1.47,81,8.064000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-24T22:20:19.539655,Altstadt,-3.37,-6.07,-4.43,-3.07,94,6.444,algo de nubes,48.1351,11.582,18,10000,0.0,0.0
2026-01-25T06:29:54.956280,Altstadt,-3.85,-3.85,-4.29,-3.43,94,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-25T14:19:26.292296,Munich,-0.78,-0.78,-2.62,0.38,90,3.204,nevada ligera,48.1351,11.582,100,10000,0.0,0.27
2026-01-25T22:20:40.810282,Altstadt,-0.36,-4.23,-0.89,-0.2,93,12.06,nevada ligera,48.1351,11.582,100,113,0.0,0.15
2026-01-26T06:34:52.002441,Altstadt,2.16,0.95,1.3,2.48,94,4.824000000000001,lluvia ligera,48.1351,11.582,100,7818,0.65,0.0
2026-01-26T14:28:17.108647,Altstadt,4.3,1.57,3.41,4.84,86,11.268,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-26T22:21:59.431823,Altstadt,2.63,1.49,1.89,2.96,83,4.824000000000001,nubes dispersas,48.1351,11.582,25,10000,0.0,0.0
2026-01-27T06:32:48.385656,Munich,-2.27,-4.74,-2.59,-1.38,93,6.3,nubes,48.1351,11.582,95,10000,0.0,0.0
2026-01-27T14:29:31.470213,Munich,6.24,5.57,4.57,8.18,64,4.824000000000001,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-01-27T22:23:28.245762,Altstadt,1.08,1.08,-0.18,1.37,85,1.8,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-28T06:34:19.467531,Altstadt,0.85,-0.53,-0.43,1.37,88,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-28T14:29:16.117558,Altstadt,3.89,1.59,2.93,4.29,75,9.0,lluvia ligera,48.1351,11.582,98,10000,0.15,0.0
2026-01-28T22:26:27.014491,Altstadt,0.94,0.94,0.19,1.29,90,3.7800000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-01-29T06:44:41.770793,Munich,0.72,-2.14,-0.43,0.92,95,8.892000000000001,nevada ligera,48.1351,11.582,100,48,0.0,0.19
2026-01-29T14:39:56.450772,Munich,2.65,0.37,1.57,3.18,91,8.064000000000002,lluvia ligera,48.1351,11.582,99,10000,0.5,0.0
2026-01-29T22:27:03.815901,Altstadt,1.21,1.21,-0.18,1.85,94,3.3480000000000003,nubes,48.1351,11.582,100,4120,0.0,0.0
2026-01-30T06:46:12.284713,Altstadt,-3.06,-3.06,-4.43,-2,93,4.716,nubes dispersas,48.1351,11.582,39,6525,0.0,0.0
2026-01-30T14:36:29.114387,Altstadt,4.44,2.95,0.16,5.4,82,6.444,algo de nubes,48.1351,11.582,24,10000,0.0,0.0
2026-01-31T06:36:50.357577,Munich,-0.54,-2.82,-1.67,-0.27,95,6.48,muy nuboso,48.1351,11.582,56,2855,0.0,0.0
2026-01-31T14:24:02.230539,Altstadt,4.05,3.09,1.82,5.4,82,4.824000000000001,nubes dispersas,48.1351,11.582,33,10000,0.0,0.0
2026-01-31T22:22:15.984398,Altstadt,0.35,0.35,-0.93,0.92,92,4.068,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-01T06:46:55.852947,Altstadt,0.34,0.34,-0.93,0.74,94,2.628,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-01T14:25:57.380371,Altstadt,3.61,3.61,1.85,4.25,82,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-01T22:23:07.342653,Altstadt,-0.48,-0.48,-1.51,-0.01,94,1.62,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-02-02T07:01:28.178682,Altstadt,-0.93,-3.81,-1.51,-0.59,94,7.992000000000001,muy nuboso,48.1351,11.582,82,969,0.0,0.0
2026-02-02T14:42:35.307643,Altstadt,3.57,2.55,0.74,4.15,79,4.824000000000001,algo de nubes,48.1351,11.582,20,10000,0.0,0.0
2026-02-03T06:47:55.524373,Munich,-2.24,-2.24,-2.93,-1.43,94,3.204,muy nuboso,48.1351,11.582,74,10000,0.0,0.0
2026-02-03T14:44:49.025297,Altstadt,6.7,4.78,5.22,8.18,70,9.648000000000001,nubes,48.1351,11.582,87,10000,0.0,0.0
2026-02-03T22:29:36.305826,Munich,-0.33,-0.33,-2.95,0.74,91,4.752000000000001,muy nuboso,48.1351,11.582,69,10000,0.0,0.0
2026-02-04T06:47:49.390029,Altstadt,-1.06,-4.59,-2.62,-0.34,93,10.116,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-04T14:42:39.462325,Munich,0.68,-1.4,-0.01,1.49,91,6.444,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-04T22:25:52.865739,Altstadt,0.01,0.01,-0.71,0.26,93,1.044,nubes,48.1351,11.582,100,1213,0.0,0.0
2026-02-05T06:57:38.714611,Altstadt,0.43,-1.94,-0.59,0.85,94,7.164,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-05T14:43:52.841780,Altstadt,5.87,4.47,4.57,7.41,77,6.8759999999999994,muy nuboso,48.1351,11.582,80,10000,0.0,0.0
2026-02-05T22:26:23.087144,Altstadt,-0.86,-4.84,-1.82,-0.3,93,12.06,algo de nubes,48.1351,11.582,24,10000,0.0,0.0
2026-02-06T06:51:42.888237,Altstadt,-0.84,-2.44,-1.38,-0.37,95,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-06T14:41:13.390562,Munich,6.64,3.61,5.19,7.77,85,16.272,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-06T22:22:30.280634,Altstadt,5.85,3.47,4.04,6.66,91,11.088000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-07T06:40:17.877201,Altstadt,5.42,4.64,3.41,6.11,88,4.824000000000001,nubes,48.1351,11.582,95,10000,0.0,0.0
2026-02-07T14:26:08.762139,Munich,8.64,8.64,8.04,9.29,80,1.62,muy nuboso,48.1351,11.582,55,10000,0.0,0.0
2026-02-07T22:24:50.608440,Munich,4.55,4.55,2.77,5.18,91,1.62,nubes,48.1351,11.582,88,10000,0.0,0.0
2026-02-08T06:47:00.318041,Munich,3.51,3.51,2.38,4.07,94,2.952,nubes,48.1351,11.582,94,10000,0.0,0.0
2026-02-08T14:27:25.288001,Altstadt,7.83,6.86,7.38,8.62,79,6.444,muy nuboso,48.1351,11.582,79,10000,0.0,0.0
2026-02-08T22:25:48.024036,Altstadt,0.56,-2.47,-0.43,2.05,94,9.395999999999999,nubes,48.1351,11.582,90,10000,0.0,0.0
2026-02-09T07:03:19.007225,Altstadt,1.94,1.94,0.57,2.44,95,4.572,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-09T14:51:40.728633,Munich,4.41,4.41,3.57,5.38,84,1.62,nubes,48.1351,11.582,93,10000,0.0,0.0
2026-02-09T22:35:51.869577,Altstadt,-1.41,-3.75,-2.43,-0.56,92,6.3,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-02-10T07:02:43.421046,Altstadt,-1.46,-1.46,-2.07,-0.43,94,1.62,nubes dispersas,48.1351,11.582,36,10000,0.0,0.0
2026-02-10T14:58:12.406748,Munich,8.13,8.13,6.3,8.73,66,1.62,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-02-10T22:39:30.308091,Munich,0.52,0.52,-0.34,1.41,88,1.62,muy nuboso,48.1351,11.582,69,10000,0.0,0.0
2026-02-11T07:00:15.322374,Munich,5.23,5.23,4.41,5.85,93,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-11T14:53:01.256058,Altstadt,8.45,6.31,7.6,9.6,86,12.888,lluvia ligera,48.1351,11.582,100,10000,0.12,0.0
2026-02-11T22:29:08.867073,Munich,6.27,6.27,5.22,6.93,83,1.62,muy nuboso,48.1351,11.582,75,10000,0.0,0.0
2026-02-12T07:00:15.708477,Altstadt,4.52,4.52,2.93,5.26,91,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-12T14:47:38.398410,Altstadt,5.91,2.13,5.36,6.57,89,20.916,lluvia moderada,48.1351,11.582,100,4754,2.18,0.0
2026-02-12T22:31:50.780387,Munich,6.39,4.09,5.92,6.85,87,11.268,lluvia moderada,48.1351,11.582,100,10000,2.16,0.0
2026-02-13T06:59:05.073975,Altstadt,5.24,2.7,4.57,5.55,79,11.268,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-02-13T14:42:07.676237,Altstadt,9.97,9.97,8.49,10.55,61,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-13T22:32:09.753235,Altstadt,4.37,3.45,2.57,4.7,86,4.824000000000001,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-02-14T06:42:37.730516,Altstadt,2.97,1.87,1.11,3.59,91,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-14T14:26:06.452340,Altstadt,5.77,5.77,4.99,6.29,85,1.62,lluvia ligera,48.1351,11.582,100,10000,0.55,0.0
2026-02-15T06:49:23.360859,Altstadt,-1.25,-1.25,-2.07,-0.93,94,1.62,nevada ligera,48.1351,11.582,100,2349,0.0,0.15
2026-02-15T14:26:32.379876,Altstadt,0.3,0.3,-0.96,0.74,89,1.62,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-15T22:23:22.519645,Altstadt,-1.7,-1.7,-2.62,-1.41,92,3.204,nieve,48.1351,11.582,89,488,0.0,1.78
2026-02-16T07:02:01.105482,Munich,3.61,-0.12,1.82,4.41,93,16.092,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-02-16T14:42:26.440824,Altstadt,7.94,6.99,6.66,8.57,70,6.444,muy nuboso,48.1351,11.582,75,10000,0.0,0.0
2026-02-16T22:26:49.852882,Altstadt,2.82,1.7,2.05,3.41,86,4.824000000000001,lluvia ligera,48.1351,11.582,93,10000,1,0.0
2026-02-17T06:57:19.130154,Altstadt,2.32,-0.02,1.51,2.51,89,8.064000000000002,nubes,48.1351,11.582,99,8194,0.0,0.0
2026-02-17T14:45:43.985284,Altstadt,4.62,2.3,3.57,5.85,77,9.648000000000001,muy nuboso,48.1351,11.582,83,10000,0.0,0.0
2026-02-17T22:30:19.135138,Munich,1.08,-1.92,0.16,1.41,92,9.648000000000001,muy nuboso,48.1351,11.582,78,10000,0.0,0.0
2026-02-18T07:00:55.694024,Altstadt,-1.95,-5.15,-3.67,-1.38,89,8.424,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-18T14:44:29.832276,Munich,3.42,3.42,2.51,3.71,79,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-18T22:31:46.313345,Munich,0.97,-0.39,0.16,1.33,90,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-19T06:59:32.310865,Munich,0,0,-0.96,0.26,87,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-19T14:46:40.574785,Munich,0.88,-1.71,0.16,1.49,92,8.064000000000002,nieve,48.1351,11.582,100,98,0.0,1.15
2026-02-19T22:30:32.683951,Munich,0.4,-2.52,-0.43,0.85,94,8.892000000000001,nieve,48.1351,11.582,100,52,0.0,1.33
2026-02-20T06:54:31.354701,Altstadt,-0.19,-0.19,-1.59,0.29,95,4.464,nubes,48.1351,11.582,100,2739,0.0,0.0
2026-02-20T14:41:00.732626,Munich,2.83,2.83,2.22,3.52,88,1.62,nubes,48.1351,11.582,95,180,0.0,0.0
2026-02-20T22:24:50.223169,Munich,2.16,0.95,0.38,2.48,94,4.824000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-21T06:40:16.512228,Altstadt,3.53,1.41,2.57,3.88,92,8.064000000000002,nubes,48.1351,11.582,100,3777,0.0,0.0
2026-02-21T14:26:12.971912,Munich,4.41,4.41,3.62,4.84,94,3.204,lluvia moderada,48.1351,11.582,100,6520,2.66,0.0
2026-02-21T22:22:34.511528,Munich,6.51,4.55,5.4,6.85,95,9.648000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-22T06:45:20.389897,Altstadt,6.12,4.09,4.66,6.47,89,9.648000000000001,lluvia de gran intensidad,48.1351,11.582,97,10000,4.86,0.0
2026-02-22T14:26:10.699463,Altstadt,11.52,10.79,10.57,12.07,79,8.064000000000002,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-22T22:23:02.218893,Altstadt,9.96,9.32,9.04,10.36,80,6.444,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-02-23T07:03:07.349855,Munich,7.88,6.92,7.38,8.73,84,6.444,nubes,48.1351,11.582,100,10000,0.0,0.0
