fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-21T06:29:12.668428,Sydney,27.5,29.31,25.68,28.94,66,4.824000000000001,nubes,-33.8688,151.2093,99,10000,0.0,0.0
2025-12-21T14:20:11.250248,Sydney,26.76,28.18,25.13,28.17,66,16.668,nubes,-33.8688,151.2093,100,10000,0.0,0.0
2025-12-21T22:20:26.950804,Sydney,24.53,24.29,23.61,24.84,48,14.832,cielo claro,-33.868,151.207,0,10000,0.0,0.0
2025-12-22T06:33:49.535470,Sydney,23.57,23.81,22.62,25.72,70,31.5,muy nuboso,-33.8688,151.2093,75,10000,0.0,0.0
2025-12-22T14:22:22.294827,Sydney,21.34,21.44,20.75,22.05,73,9.251999999999999,nubes,-33.868,151.207,100,6000,0.0,0.0
2025-12-22T22:21:44.273622,Sydney,24.16,24.02,23.57,25.27,53,7.416,nubes dispersas,-33.8688,151.2093,40,10000,0.0,0.0
2025-12-23T06:32:53.277622,Sydney,23.63,23.67,22.6,24.86,62,37.044,nubes dispersas,-33.8688,151.2093,40,10000,0.0,0.0
2025-12-23T14:22:08.999540,Sydney,19.86,19.6,19.01,20.38,65,12.96,nubes,-33.8688,151.2093,100,10000,0.0,0.0
2025-12-23T22:21:29.901426,Sydney,23.23,23.15,22.46,24.64,59,20.376,muy nuboso,-33.8688,151.2093,75,10000,0.0,0.0
2025-12-24T06:32:36.492901,Sydney,27.69,28.36,27.42,33.04,53,37.044,cielo claro,-33.8688,151.2093,0,10000,0.0,0.0
2025-12-24T14:20:39.357820,Sydney,20.42,20.27,19.65,20.93,67,31.5,nubes,-33.8688,151.2093,100,10000,0.0,0.0
2025-12-24T22:21:23.475732,Sydney,20.54,20.29,19.84,22.94,63,24.084000000000003,llovizna ligera,-33.8688,151.2093,75,10000,0.0,0.0
2025-12-25T06:32:09.062999,Sydney,18.12,17.63,17.62,18.71,63,35.172,nubes,-33.8688,151.2093,100,10000,0.0,0.0
2025-12-25T14:21:35.530446,Sydney,16.63,15.99,15.97,17.01,63,18.503999999999998,nubes,-33.8688,151.2093,100,10000,0.0,0.0
2025-12-25T22:21:25.637823,Sydney,15.63,14.95,14.65,15.93,65,35.172,muy nuboso,-33.8688,151.2093,75,10000,0.0,0.0
2025-12-26T06:31:33.300014,Sydney,16.78,16.13,15.68,18.67,62,29.628000000000004,nubes,-33.8688,151.2093,100,10000,0.0,0.0
2025-12-26T14:21:59.130542,Sydney,15.43,14.67,14.04,15.75,63,1.62,nubes dispersas,-33.8688,151.2093,37,10000,0.0,0.0
2025-12-26T22:21:25.899155,Sydney,18.52,18.07,17.04,19.84,63,18.503999999999998,nubes dispersas,-33.8688,151.2093,40,10000,0.0,0.0
2025-12-27T06:29:41.502477,Sydney,20.2,19.58,19.64,21.83,50,24.084000000000003,algo de nubes,-33.8688,151.2093,12,10000,0.0,0.0
2025-12-27T14:20:18.510701,Sydney,17.84,17.27,16.83,18.15,61,1.62,muy nuboso,-33.8688,151.2093,67,10000,0.0,0.0
2025-12-27T22:20:38.407375,Sydney,18.67,18.19,17.43,19.64,61,35.172,nubes dispersas,-33.8688,151.2093,40,10000,0.0,0.0
2025-12-28T06:30:40.201639,Sydney,21.67,21.28,20.21,22.35,53,4.824000000000001,muy nuboso,-33.8688,151.2093,67,10000,0.0,0.0
2025-12-28T14:20:31.869509,Sydney,15.25,14.61,14.41,16.45,68,8.928,cielo claro,-33.8688,151.2093,0,10000,0.0,0.0
