fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-21T06:25:40.755012,Pontevedra,4.74,4.74,4.5,7.26,92,2.592,nubes,42.431,-8.6444,89,6986,0.0,0.0
2025-12-21T14:16:22.084160,Pontevedra,6.5,6.5,6.5,8.37,91,3.2760000000000002,nubes,42.431,-8.6444,100,10000,0.0,0.0
2025-12-21T22:16:55.235413,Pontevedra,5.5,3.62,5.5,7.81,90,8.46,nubes,42.431,-8.6444,100,10000,0.0,0.0
2025-12-22T06:29:58.205283,Pontevedra,5.5,3.87,5.5,7.81,92,7.488,nubes,42.431,-8.6444,100,10000,0.0,0.0
2025-12-22T14:18:47.541227,Pontevedra,9.5,8.01,9.5,12.81,81,10.188,nubes,42.431,-8.6444,100,10000,0.0,0.0
2025-12-22T22:18:04.832062,Pontevedra,8.5,7.34,8.5,11.14,93,7.632000000000001,nubes,42.431,-8.6444,100,6874,0.0,0.0
2025-12-23T06:29:00.511914,Pontevedra,9.5,8.54,9.5,11.14,94,7.488,nubes,42.431,-8.6444,100,10000,0.0,0.0
2025-12-23T14:18:29.526029,Pontevedra,12.5,11.95,12.5,12.5,82,10.008,nubes dispersas,42.431,-8.6444,38,10000,0.0,0.0
2025-12-23T22:17:46.459103,Pontevedra,7.5,6.63,7.5,10.59,92,5.9399999999999995,nubes,42.431,-8.6444,96,10000,0.0,0.0
2025-12-24T06:28:51.065350,Pontevedra,6.71,4.89,3.94,8.92,92,9.144,muy nuboso,42.431,-8.6444,69,10000,0.0,0.0
2025-12-24T14:17:08.235705,Pontevedra,14.5,13.83,14.5,14.5,70,12.96,nubes,42.431,-8.6444,98,10000,0.0,0.0
2025-12-24T22:17:37.893842,Pontevedra,9.5,7.59,9.5,9.5,74,12.924,cielo claro,42.431,-8.6444,6,10000,0.0,0.0
2025-12-25T06:28:23.491664,Pontevedra,6.5,3.81,3.94,6.5,74,13.68,cielo claro,42.431,-8.6444,0,10000,0.0,0.0
2025-12-25T14:17:42.506677,Pontevedra,11.5,10.38,11.5,13.37,64,14.076,cielo claro,42.431,-8.6444,4,10000,0.0,0.0
2025-12-25T22:17:39.932878,Pontevedra,4.5,3.1,4.5,7.26,72,6.192,algo de nubes,42.431,-8.6444,24,10000,0.0,0.0
2025-12-26T06:27:54.686599,Pontevedra,4.5,2.38,4.5,7.26,90,8.712,lluvia ligera,42.431,-8.6444,94,10000,0.18,0.0
2025-12-26T14:18:20.597201,Pontevedra,9.5,8.72,9.5,9.5,70,6.732,muy nuboso,42.431,-8.6444,55,10000,0.0,0.0
2025-12-26T22:17:46.764899,Pontevedra,6.5,4.78,1.16,6.5,81,8.568,cielo claro,42.431,-8.6444,0,10000,0.0,0.0
2025-12-27T06:26:07.632488,Pontevedra,3.5,0.98,3.5,3.5,86,9.576,nubes,42.431,-8.6444,95,10000,0.0,0.0
2025-12-27T14:16:40.162288,Pontevedra,13.5,12.81,13.5,13.5,73,11.088000000000001,cielo claro,42.431,-8.6444,9,10000,0.0,0.0
2025-12-27T22:16:49.873987,Pontevedra,8.5,7.03,8.5,8.5,84,9.072000000000001,cielo claro,42.431,-8.6444,1,10000,0.0,0.0
2025-12-28T06:26:47.391412,Pontevedra,7.5,5.79,7.5,7.5,88,9.324,muy nuboso,42.431,-8.6444,66,10000,0.0,0.0
2025-12-28T14:16:54.037420,Pontevedra,16.5,15.82,16.5,16.5,62,8.892000000000001,cielo claro,42.431,-8.6444,4,10000,0.0,0.0
2025-12-28T22:17:20.473071,Pontevedra,10.5,9.85,6.72,10.5,86,7.056,cielo claro,42.431,-8.6444,5,10000,0.0,0.0
2025-12-29T06:30:17.858911,Pontevedra,7.5,6.41,7.5,10.59,86,6.696000000000001,algo de nubes,42.431,-8.6444,16,10000,0.0,0.0
2025-12-29T14:19:21.622405,Pontevedra,13.5,12.52,13.5,13.5,62,3.708,algo de nubes,42.431,-8.6444,24,10000,0.0,0.0
2025-12-29T22:17:34.073579,Pontevedra,8.5,8.02,8.5,11.14,91,5.148,algo de nubes,42.431,-8.6444,12,10000,0.0,0.0
2025-12-30T06:28:35.061893,Pontevedra,5.5,4.45,5.5,8.92,82,5.58,cielo claro,42.431,-8.6444,7,10000,0.0,0.0
2025-12-30T14:18:26.708518,Pontevedra,12.5,11.48,12.5,12.5,64,4.248,cielo claro,42.431,-8.6444,0,10000,0.0,0.0
2025-12-30T22:17:46.422488,Pontevedra,7.5,6.72,7.5,10.03,93,5.652,cielo claro,42.431,-8.6444,2,10000,0.0,0.0
2025-12-31T06:28:56.042253,Pontevedra,4.5,3.03,4.5,8.37,78,6.408,muy nuboso,42.431,-8.6444,83,10000,0.0,0.0
2025-12-31T14:18:18.575040,Pontevedra,11.5,10.22,11.5,11.5,58,1.9080000000000001,muy nuboso,42.431,-8.6444,67,10000,0.0,0.0
2025-12-31T22:18:14.644883,Pontevedra,6.5,4.89,6.5,10.03,82,8.064000000000002,muy nuboso,42.431,-8.6444,78,10000,0.0,0.0
2026-01-01T06:28:53.911464,Pontevedra,4.5,2.39,4.5,4.5,81,8.676,nubes,42.431,-8.6444,99,10000,0.0,0.0
2026-01-01T14:17:24.326493,Pontevedra,7.5,5.74,7.5,7.5,85,9.612,nubes,42.431,-8.6444,100,10000,0.0,0.0
2026-01-01T22:18:00.316474,Pontevedra,8.5,6.85,8.5,8.5,92,10.008,nubes,42.431,-8.6444,100,10000,0.0,0.0
2026-01-02T06:29:08.534835,Pontevedra,12.5,12.02,12.5,12.5,85,12.204,nubes,42.431,-8.6444,100,10000,0.0,0.0
2026-01-02T14:18:39.195161,Pontevedra,14.5,14.28,14.5,14.5,87,9.288,nubes,42.431,-8.6444,100,10000,0.0,0.0
2026-01-02T22:18:17.087959,Pontevedra,12.5,12.23,12.5,12.5,93,9.792000000000002,nubes,42.431,-8.6444,100,10000,0.0,0.0
2026-01-03T06:26:49.274072,Pontevedra,14.5,14.38,14.5,14.5,91,9.0,nubes,42.431,-8.6444,100,10000,0.0,0.0
2026-01-03T14:16:41.665397,Pontevedra,16.5,16.11,16.5,16.5,73,10.620000000000001,nubes,42.431,-8.6444,99,10000,0.0,0.0
2026-01-03T22:17:09.018474,Pontevedra,11.5,11.08,11.5,11.5,91,12.96,nubes,42.431,-8.6444,91,10000,0.0,0.0
2026-01-04T06:27:09.133383,Pontevedra,9.5,7.56,9.5,12.26,86,13.104000000000001,nubes,42.431,-8.6444,86,10000,0.0,0.0
2026-01-04T14:16:20.183489,Pontevedra,12.5,11.37,12.5,12.5,60,15.552000000000001,nubes dispersas,42.431,-8.6444,37,10000,0.0,0.0
