fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-20T22:19:01.863864,Islamabad,14.34,13.76,14.34,14.34,74,1.62,nubes,33.6844,73.0479,93,10000,0.0,0.0
2025-12-21T06:28:27.733684,Islamabad,19.52,18.28,19.52,19.52,29,5.328,muy nuboso,33.6844,73.0479,82,10000,0.0,0.0
2025-12-21T14:19:22.930177,Islamabad,13.23,12.85,13.23,13.23,86,8.064000000000002,muy nuboso,33.6844,73.0479,55,10000,0.0,0.0
2025-12-21T22:19:42.199360,Islamabad,12.12,11.69,12.12,12.12,88,4.6080000000000005,cielo claro,33.6844,73.0479,5,10000,0.0,0.0
2025-12-22T06:33:00.736211,Islamabad,19.12,18.34,19.12,19.12,48,7.2,nubes dispersas,33.6844,73.0479,36,10000,0.0,0.0
2025-12-22T14:21:37.225067,Islamabad,15.46,15.25,15.46,15.46,84,7.74,muy nuboso,33.6844,73.0479,59,10000,0.0,0.0
2025-12-22T22:20:57.837087,Islamabad,12.12,11.48,12.12,12.12,80,8.928,nubes dispersas,33.6844,73.0479,48,10000,0.0,0.0
2025-12-23T06:32:04.193004,Islamabad,17.12,16.53,17.12,17.12,63,8.064000000000002,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2025-12-23T14:21:22.662974,Islamabad,15.46,14.68,15.46,15.46,62,4.824000000000001,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-23T22:20:42.852014,Islamabad,13.79,12.71,13.79,13.79,57,4.824000000000001,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2025-12-24T06:31:48.944765,Islamabad,19.9,19.07,19.9,19.9,43,4.824000000000001,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2025-12-24T14:19:54.629293,Islamabad,16.57,15.51,16.57,16.57,47,4.824000000000001,muy nuboso,33.6844,73.0479,64,10000,0.0,0.0
2025-12-24T22:20:35.845373,Islamabad,9.9,9.48,9.9,9.9,79,5.58,nubes,33.6844,73.0479,95,10000,0.0,0.0
2025-12-25T06:31:21.437497,Islamabad,17.68,16.81,17.68,17.68,50,4.824000000000001,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2025-12-25T14:20:46.379908,Islamabad,14.9,13.62,14.9,14.9,45,1.62,nubes,33.6844,73.0479,99,10000,0.0,0.0
2025-12-25T22:20:37.941332,Islamabad,9.9,9.9,9.9,9.9,77,4.068,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-26T06:30:47.007542,Islamabad,18.23,17.47,18.23,18.23,52,3.204,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2025-12-26T14:21:12.978877,Islamabad,14.9,13.83,14.9,14.9,53,7.920000000000001,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2025-12-26T22:20:39.563631,Islamabad,8.79,7.99,8.79,8.79,78,6.372,muy nuboso,33.6844,73.0479,66,10000,0.0,0.0
2025-12-27T06:28:56.312742,Islamabad,16.01,15.08,16.01,16.01,54,8.28,muy nuboso,33.6844,73.0479,72,10000,0.0,0.0
2025-12-27T14:19:32.432264,Islamabad,14.9,13.75,14.9,14.9,50,5.652,nubes,33.6844,73.0479,99,10000,0.0,0.0
2025-12-27T22:19:50.108620,Islamabad,9.9,9.56,9.9,9.9,77,5.328,muy nuboso,33.6844,73.0479,73,10000,0.0,0.0
2025-12-28T06:29:51.052324,Islamabad,16.57,15.74,16.57,16.57,56,3.204,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-28T14:19:45.834825,Islamabad,14.34,13.53,14.34,14.34,65,1.872,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-28T22:20:16.330906,Islamabad,9.9,9.9,9.9,9.9,79,4.716,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-29T06:33:21.633651,Islamabad,16.01,15.29,16.01,16.01,62,1.62,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-29T14:22:25.264847,Islamabad,13.23,12.31,13.23,13.23,65,4.428,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-29T22:20:22.852755,Islamabad,10.46,9.62,10.46,10.46,79,4.896000000000001,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-30T06:31:28.030367,Islamabad,20.48,19.26,20.48,20.48,26,5.22,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-30T14:21:28.872440,Islamabad,12.68,11.73,12.68,12.68,66,6.444,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-30T22:20:46.805787,Islamabad,9.9,8.43,9.9,9.9,82,10.548,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-31T06:31:49.076688,Islamabad,13.23,12.57,13.23,13.23,75,1.62,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-31T14:21:10.906299,Islamabad,11.01,10.33,11.01,11.01,83,6.444,nubes,33.6844,73.0479,100,10000,0.0,0.0
2025-12-31T22:21:01.394357,Islamabad,9.34,9.08,9.34,9.34,92,4.824000000000001,muy nuboso,33.6844,73.0479,67,10000,0.0,0.0
2026-01-01T06:31:57.400494,Islamabad,16.06,15,16.06,16.06,49,8.028,cielo claro,33.6844,73.0479,3,10000,0.0,0.0
2026-01-01T14:20:16.996767,Islamabad,10.46,9.83,10.46,10.46,87,3.204,cielo claro,33.6844,73.0479,6,10000,0.0,0.0
2026-01-01T22:20:56.146484,Islamabad,7.68,7.68,7.68,7.68,93,1.62,cielo claro,33.6844,73.0479,2,10000,0.0,0.0
2026-01-02T06:32:01.023238,Islamabad,14.9,14.3,14.9,14.9,71,4.824000000000001,muy nuboso,33.6844,73.0479,75,10000,0.0,0.0
2026-01-02T14:21:31.528933,Islamabad,12.68,11.86,12.68,12.68,71,1.62,algo de nubes,33.6844,73.0479,22,10000,0.0,0.0
2026-01-02T22:21:17.328977,Islamabad,9.34,9.34,9.34,9.34,88,4.464,nubes,33.6844,73.0479,100,10000,0.0,0.0
2026-01-03T06:29:48.406668,Islamabad,14.9,14.35,14.9,14.9,73,6.048,nubes,33.6844,73.0479,99,10000,0.0,0.0
2026-01-03T14:19:30.641175,Islamabad,12.68,11.99,12.68,12.68,76,3.204,cielo claro,33.6844,73.0479,6,10000,0.0,0.0
2026-01-03T22:20:01.623460,Islamabad,9.9,9.9,9.9,9.9,89,1.62,algo de nubes,33.6844,73.0479,19,10000,0.0,0.0
2026-01-04T06:29:57.707208,Islamabad,15.04,13.36,15.04,15.04,29,3.564,nubes,33.6844,73.0479,99,10000,0.0,0.0
2026-01-04T14:19:08.237015,Islamabad,9.34,8.91,9.34,9.34,87,5.364,cielo claro,33.6844,73.0479,6,10000,0.0,0.0
2026-01-04T22:20:08.073708,Islamabad,8.79,8.38,8.79,8.79,92,5.04,cielo claro,33.6844,73.0479,5,10000,0.0,0.0
2026-01-05T06:36:40.221781,Islamabad,15.96,14.34,15.96,15.96,28,9.756,cielo claro,33.6844,73.0479,1,10000,0.0,0.0
2026-01-05T14:24:46.931722,Islamabad,10.46,9.75,10.46,10.46,84,6.8759999999999994,algo de nubes,33.6844,73.0479,21,10000,0.0,0.0
2026-01-05T22:21:13.147435,Islamabad,6.57,5.35,6.57,6.57,91,6.66,cielo claro,33.6844,73.0479,4,10000,0.0,0.0
2026-01-06T06:32:42.762828,Islamabad,15.93,14.18,15.93,15.93,23,7.38,nubes dispersas,33.6844,73.0479,33,10000,0.0,0.0
2026-01-06T14:23:24.696796,Islamabad,11.01,9.97,11.01,11.01,69,8.712,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-06T22:21:38.482221,Islamabad,6.57,5.38,6.57,6.57,84,6.5520000000000005,nubes,33.6844,73.0479,100,10000,0.0,0.0
2026-01-07T06:31:49.393304,Islamabad,13.23,12.15,13.23,13.23,59,6.444,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-07T14:24:41.900084,Islamabad,12.68,11.2,12.68,12.68,46,3.204,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-07T22:21:02.727569,Islamabad,6.57,5.1,6.57,6.57,86,7.5600000000000005,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-08T06:32:33.997723,Islamabad,13.23,12.07,13.23,13.23,56,4.824000000000001,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-08T14:25:53.948118,Islamabad,9.9,9,9.9,9.9,77,7.5600000000000005,cielo claro,33.6844,73.0479,6,10000,0.0,0.0
2026-01-08T22:21:33.541615,Islamabad,4.9,4.9,4.9,4.9,89,3.204,cielo claro,33.6844,73.0479,6,10000,0.0,0.0
2026-01-09T06:32:14.720617,Islamabad,11.57,10.51,11.57,11.57,66,1.62,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-09T14:24:47.056467,Islamabad,11.01,9.81,11.01,11.01,63,7.704000000000001,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-09T22:21:36.323764,Islamabad,5.46,4.59,5.46,5.46,86,5.076,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-10T06:29:23.204268,Islamabad,14.34,13.34,14.34,14.34,58,5.976,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-10T14:19:46.981906,Islamabad,11.01,9.55,11.01,11.01,53,8.208,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-10T22:20:16.754041,Islamabad,5.46,4.4,5.46,5.46,78,5.6160000000000005,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-11T06:29:52.659945,Islamabad,13.79,12.61,13.79,13.79,53,1.62,algo de nubes,33.6844,73.0479,19,10000,0.0,0.0
2026-01-11T14:19:45.306497,Islamabad,13.23,11.86,13.23,13.23,48,6.444,nubes,33.6844,73.0479,94,10000,0.0,0.0
2026-01-11T22:20:02.466726,Islamabad,7.12,6.06,7.12,7.12,77,6.372,nubes,33.6844,73.0479,100,10000,0.0,0.0
2026-01-12T06:34:46.778828,Islamabad,14.34,13.37,14.34,14.34,59,4.572,nubes,33.6844,73.0479,100,10000,0.0,0.0
2026-01-12T14:26:06.978669,Islamabad,13.23,11.91,11.51,13.23,50,3.204,nubes dispersas,33.6844,73.0479,33,10000,0.0,0.0
2026-01-12T22:19:43.701342,Islamabad,6.57,6.57,6.57,11.51,85,2.8440000000000003,cielo claro,33.6844,73.0479,5,10000,0.0,0.0
2026-01-13T06:32:14.052956,Islamabad,14.9,13.93,14.9,14.9,57,10.08,muy nuboso,33.6844,73.0479,72,10000,0.0,0.0
2026-01-13T14:25:45.563090,Islamabad,12.12,11.06,12.12,12.12,64,5.292,cielo claro,33.6844,73.0479,2,10000,0.0,0.0
2026-01-13T22:22:41.547353,Islamabad,6.57,5.55,6.57,6.57,81,5.976,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-14T06:32:14.466198,Islamabad,14.9,13.99,14.9,14.9,59,1.62,cielo claro,33.6844,73.0479,0,10000,0.0,0.0
2026-01-14T14:25:42.104637,Islamabad,14.9,13.57,14.9,14.9,43,6.912,algo de nubes,33.6844,73.0479,14,10000,0.0,0.0
2026-01-14T22:22:30.169527,Islamabad,11.67,9.68,11.67,11.67,30,5.328,muy nuboso,33.6844,73.0479,52,10000,0.0,0.0
2026-01-15T06:31:37.720235,Islamabad,15.46,14.45,15.46,15.46,53,4.824000000000001,muy nuboso,33.6844,73.0479,63,10000,0.0,0.0
2026-01-15T14:25:20.065777,Islamabad,13.79,12.82,13.79,13.79,61,6.336,cielo claro,33.6844,73.0479,3,10000,0.0,0.0
2026-01-15T22:22:24.204870,Islamabad,8.79,8.79,8.79,8.79,77,4.5,muy nuboso,33.6844,73.0479,72,10000,0.0,0.0
2026-01-16T06:32:23.303947,Islamabad,17.79,16.17,17.79,17.79,21,5.760000000000001,nubes,33.6844,73.0479,100,10000,0.0,0.0
2026-01-16T14:24:03.665588,Islamabad,13.79,12.87,13.79,13.79,63,5.112,nubes dispersas,33.6844,73.0479,28,10000,0.0,0.0
2026-01-16T22:21:52.264893,Islamabad,8.23,7.68,8.23,8.23,76,5.256,nubes,33.6844,73.0479,99,10000,0.0,0.0
2026-01-17T06:28:54.918420,Islamabad,16.57,15.59,16.57,16.57,50,4.788,nubes,33.6844,73.0479,100,10000,0.0,0.0
2026-01-17T14:19:13.257502,Islamabad,14.9,13.96,14.9,14.9,58,2.7720000000000002,nubes dispersas,33.6844,73.0479,31,10000,0.0,0.0
