fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-17T06:33:52.824552,Medina De Rabat,10.37,10.07,10.37,10.37,100,9.251999999999999,lluvia ligera,34.0209,-6.8417,75,5000,0.58,0.0
2025-12-17T14:24:37.297069,Medina De Rabat,15.37,14.84,15.37,15.37,72,5.5440000000000005,nubes dispersas,34.0209,-6.8417,40,5000,0.0,0.0
2025-12-17T22:23:24.409385,Medina De Rabat,8.37,8.37,8.37,8.37,100,0.0,nubes dispersas,34.0209,-6.8417,40,5000,0.0,0.0
2025-12-18T06:33:38.238205,Medina De Rabat,7.37,7.37,7.37,7.37,100,0.0,nubes dispersas,34.0209,-6.8417,40,5000,0.0,0.0
2025-12-18T14:25:02.943428,Medina De Rabat,16.37,15.81,16.37,16.37,67,7.416,algo de nubes,34.0209,-6.8417,20,5000,0.0,0.0
2025-12-18T22:22:40.042261,Medina De Rabat,8.37,8.37,8.37,8.37,100,0.0,nubes dispersas,34.0209,-6.8417,40,5000,0.0,0.0
2025-12-19T06:32:50.442441,Medina De Rabat,6.37,6.37,6.37,6.37,100,0.0,nubes dispersas,34.0209,-6.8417,40,5000,0.0,0.0
2025-12-19T14:24:34.981879,Medina De Rabat,16.37,16.07,16.37,16.37,77,9.251999999999999,muy nuboso,34.0209,-6.8417,75,5000,0.0,0.0
2025-12-19T22:22:52.345829,Medina De Rabat,12.37,12.27,12.37,12.37,100,0.0,lluvia ligera,34.0209,-6.8417,75,5000,0.41,0.0
2025-12-20T06:31:17.292040,Medina De Rabat,13.37,13.37,13.37,13.37,100,7.416,lluvia ligera,34.0209,-6.8417,40,5000,0.18,0.0
2025-12-20T14:21:28.386261,Medina De Rabat,17.37,16.6,17.37,17.37,55,7.416,nubes dispersas,34.0209,-6.8417,40,5000,0.0,0.0
2025-12-20T22:21:17.728934,Medina De Rabat,11.37,11.17,11.37,11.37,100,0.0,muy nuboso,34.0209,-6.8417,75,5000,0.0,0.0
2025-12-21T06:30:39.720349,Medina De Rabat,10.37,10.07,10.37,10.37,100,16.668,nubes dispersas,34.0209,-6.8417,40,5000,0.0,0.0
2025-12-21T14:21:45.486883,Medina De Rabat,14.37,14.47,14.37,14.37,100,20.376,niebla,34.0209,-6.8417,100,2500,0.0,0.0
2025-12-21T22:21:53.666308,Medina De Rabat,13.37,13.37,13.37,13.37,100,14.832,lluvia moderada,34.0209,-6.8417,100,3000,1.03,0.0
2025-12-22T06:35:24.636618,Medina De Rabat,12.37,11.8,12.37,12.37,82,5.5440000000000005,lluvia ligera,34.0209,-6.8417,75,5000,0.64,0.0
2025-12-22T14:23:50.282757,Medina De Rabat,16.37,15.71,16.37,16.37,63,9.251999999999999,lluvia ligera,34.0209,-6.8417,75,5000,0.11,0.0
2025-12-22T22:23:14.611317,Medina De Rabat,12.37,12.27,12.37,12.37,100,11.124,lluvia ligera,34.0209,-6.8417,40,5000,0.34,0.0
2025-12-23T06:34:28.872658,Medina De Rabat,11.37,11.17,11.37,11.37,100,12.96,lluvia ligera,34.0209,-6.8417,75,5000,0.46,0.0
2025-12-23T14:23:39.434907,Medina De Rabat,17.37,16.91,17.37,17.37,67,20.376,nubes dispersas,34.0209,-6.8417,40,5000,0.0,0.0
2025-12-23T22:23:01.664731,Medina De Rabat,14.37,14.32,14.37,14.37,94,29.628000000000004,lluvia moderada,34.0209,-6.8417,100,5000,1.05,0.0
2025-12-24T06:34:08.614358,Rabat,14.37,14.32,14.37,14.37,94,9.251999999999999,lluvia ligera,34.0209,-6.8417,100,5000,0.46,0.0
2025-12-24T14:22:06.203617,Medina De Rabat,17.37,16.91,17.37,17.37,67,5.5440000000000005,lluvia ligera,34.0209,-6.8417,40,5000,0.32,0.0
2025-12-24T22:22:56.235390,Medina De Rabat,10.37,10.07,10.37,10.37,100,7.416,lluvia ligera,34.0209,-6.8417,100,5000,0.6,0.0
2025-12-25T06:33:41.760406,Medina De Rabat,9.37,8.03,9.37,9.37,100,9.251999999999999,lluvia moderada,34.0209,-6.8417,100,5000,1.01,0.0
2025-12-25T14:23:11.318860,Medina De Rabat,15.37,14.97,15.37,15.37,77,9.251999999999999,muy nuboso,34.0209,-6.8417,75,7000,0.0,0.0
2025-12-25T22:22:58.344978,Medina De Rabat,10.37,9.89,10.37,10.37,93,7.416,muy nuboso,34.0209,-6.8417,75,5000,0.0,0.0
2025-12-26T06:33:03.218839,Medina De Rabat,12.37,12.12,12.37,12.37,94,18.503999999999998,lluvia ligera,34.0209,-6.8417,100,5000,0.26,0.0
2025-12-26T14:23:29.040260,Medina De Rabat,16.37,16.07,16.37,16.37,77,16.668,lluvia ligera,34.0209,-6.8417,40,5000,0.41,0.0
2025-12-26T22:22:55.997746,Medina De Rabat,11.37,11.17,11.37,11.37,100,9.251999999999999,lluvia ligera,34.0209,-6.8417,75,5000,0.34,0.0
