fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-02-20T22:21:43.745216,Logroño,4.72,4.72,4.72,4.72,87,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-21T06:37:18.741963,Logroño,0.72,-3.12,0.72,0.72,93,12.96,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-21T14:23:19.673406,Logroño,15.72,14.6,15.72,15.72,48,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-21T22:19:40.781392,Logroño,4.72,4.72,4.72,4.72,93,1.836,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-22T06:42:14.848921,Logroño,-0.28,-2.14,-0.28,-0.28,93,5.5440000000000005,niebla,42.4658,-2.4486,20,1800,0.0,0.0
2026-02-22T14:23:02.004687,Logroño,17.72,16.49,17.72,17.72,36,16.668,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-22T22:20:10.567233,Logroño,5.72,5.72,5.72,5.72,87,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-23T07:00:15.739664,Logroño,2.72,0.65,2.72,2.72,87,7.416,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-23T14:43:21.904600,Logroño,19.72,18.43,19.72,19.72,26,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-23T22:37:13.030212,Logroño,6.72,6.72,6.72,6.72,87,0.0,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-24T06:55:47.103279,Logroño,0.72,0.72,0.72,0.72,100,0.0,bruma,42.4658,-2.4486,37,10000,0.0,0.0
2026-02-24T14:46:58.113297,Logroño,15.72,14.78,15.72,15.72,55,11.124,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-24T22:29:48.436871,Logroño,5.72,5.72,5.72,5.72,93,0.0,muy nuboso,42.4658,-2.4486,54,8000,0.0,0.0
2026-02-25T06:58:08.361497,Logroño,0.72,-1,0.72,0.72,93,5.5440000000000005,niebla,42.4658,-2.4486,20,5000,0.0,0.0
2026-02-25T14:45:32.099552,Logroño,18.72,17.82,18.72,18.72,45,14.832,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-02-25T22:29:12.995069,Logroño,7.72,7.72,7.72,7.72,87,1.836,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-26T06:55:45.385780,Logroño,8.47,8.04,8.47,8.47,81,4.968,algo de nubes,42.4658,-2.4486,17,10000,0.0,0.0
2026-02-26T14:44:22.967818,Logroño,16.72,15.88,16.72,16.72,55,11.124,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-02-26T22:30:02.130013,Logroño,6.72,6.72,6.72,6.72,93,1.836,cielo claro,42.4658,-2.4486,0,9000,0.0,0.0
2026-02-27T06:47:40.606526,Logroño,1.72,1.72,1.72,1.72,93,1.836,bruma,42.4658,-2.4486,20,7000,0.0,0.0
2026-02-27T14:37:28.697072,Logroño,15.72,14.89,15.72,15.72,59,9.251999999999999,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-02-27T22:19:54.360993,Logroño,9.72,9.72,9.72,9.72,76,3.708,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-02-28T06:33:00.155168,Logroño,7.72,5.72,7.72,7.72,81,11.124,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-02-28T14:18:57.802023,Logroño,12.72,11.35,12.72,12.72,50,12.96,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-02-28T22:19:28.296361,Logroño,6.72,5.32,6.72,6.72,76,7.416,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-01T06:41:00.275254,Logroño,-0.28,-0.28,-0.28,-0.28,93,1.836,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-01T14:21:11.641760,Logroño,13.72,12.48,13.72,13.72,51,18.503999999999998,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-01T22:20:17.241066,Logroño,8.72,5.93,8.72,8.72,71,18.503999999999998,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-02T06:52:44.543226,Logroño,5.72,1.74,5.72,5.72,93,22.212,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-02T14:41:00.606869,Logroño,12.72,11.56,12.72,12.72,58,33.336,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-03-02T22:23:54.581600,Logroño,10.72,9.83,10.72,10.72,76,16.668,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-03T06:44:37.228298,Logroño,8.72,6.92,8.72,8.72,87,11.124,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-03T14:41:23.333370,Logroño,13.72,12.9,13.72,13.72,67,12.96,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-03-03T22:25:03.747071,Logroño,8.72,8.15,8.72,8.72,87,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-04T06:41:49.408116,Logroño,5.72,3.7,5.72,5.72,93,9.251999999999999,niebla,42.4658,-2.4486,20,3500,0.0,0.0
2026-03-04T14:36:39.719376,Logroño,16.32,15.47,16.32,16.32,56,30.096,muy nuboso,42.4658,-2.4486,58,10000,0.0,0.0
2026-03-04T22:27:47.938917,Logroño,10.16,9.42,10.16,10.16,84,9.756,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-05T06:45:20.913710,Logroño,8.13,7.44,8.13,8.13,93,5.652,nubes,42.4658,-2.4486,99,10000,0.0,0.0
2026-03-05T14:42:32.515771,Logroño,16.72,15.88,16.72,16.72,55,11.124,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-05T22:27:33.035294,Logroño,9.72,9.29,9.72,9.72,93,5.5440000000000005,lluvia moderada,42.4658,-2.4486,100,6000,0.79,0.0
2026-03-06T06:41:39.692905,Logroño,8.89,7.29,8.89,8.89,89,10.188,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-06T14:34:55.319198,Logroño,10.72,9.7,10.72,10.72,71,12.96,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-06T22:24:21.923412,Logroño,8.91,6.77,8.91,8.91,90,13.607999999999999,nubes,42.4658,-2.4486,100,6215,0.0,0.0
2026-03-07T06:35:06.187767,Logroño,8.05,7.03,8.05,8.05,95,6.768,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-07T14:21:03.923697,Logroño,13.72,12.9,13.72,13.72,67,5.5440000000000005,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-03-07T22:19:30.054375,Logroño,8.72,7.65,8.72,8.72,87,7.416,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-08T06:37:59.156030,Logroño,7.11,5.29,7.11,7.11,96,9.504000000000001,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-08T14:21:54.902731,Logroño,11.32,10.36,11.32,11.32,71,8.784,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-08T22:19:43.465429,Logroño,5.72,5.72,5.72,5.72,87,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-09T06:57:10.483790,Logroño,2.72,2.72,2.72,2.72,93,0.0,bruma,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-09T14:46:07.041527,Logroño,12.72,11.8,12.72,12.72,67,14.832,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-03-09T22:24:53.499354,Logroño,8.29,8.29,8.29,8.29,87,3.3480000000000003,nubes,42.4658,-2.4486,92,10000,0.0,0.0
2026-03-10T06:42:45.032732,Logroño,6.72,6.72,6.72,6.72,93,3.708,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-10T14:44:59.733592,Logroño,14.72,13.68,14.72,14.72,55,7.416,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-03-10T22:24:20.975727,Logroño,7.92,7.92,7.92,7.92,86,2.8440000000000003,nubes dispersas,42.4658,-2.4486,50,10000,0.0,0.0
2026-03-11T06:46:09.564847,Logroño,2.72,2.72,2.72,2.72,100,1.836,bruma,42.4658,-2.4486,20,9000,0.0,0.0
2026-03-11T14:43:10.345462,Logroño,13.72,12.9,13.72,13.72,67,3.708,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-11T22:23:42.003181,Logroño,9.18,9.18,9.18,9.18,86,4.392,muy nuboso,42.4658,-2.4486,71,10000,0.0,0.0
2026-03-12T06:49:15.279851,Logroño,5.55,5.55,5.55,5.55,90,4.14,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-12T14:44:39.713545,Logroño,17.72,16.8,17.72,17.72,48,14.832,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-03-12T22:21:16.037308,Logroño,9,8.32,9,9,84,6.048,cielo claro,42.4658,-2.4486,7,10000,0.0,0.0
2026-03-13T06:46:30.802857,Logroño,2.72,2.72,2.72,2.72,100,0.0,bruma,42.4658,-2.4486,6,10000,0.0,0.0
2026-03-13T14:40:25.526646,Logroño,19.72,18.58,19.72,19.72,32,3.708,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-03-13T22:24:36.731536,Logroño,11.72,11.09,11.72,11.72,82,7.416,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-14T06:41:02.419380,Logroño,6.72,5.32,6.72,6.72,93,7.416,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-14T14:25:29.981705,Logroño,7.72,4.68,7.72,7.72,66,18.503999999999998,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-14T22:22:05.437411,Logroño,5.72,1.95,5.72,5.72,81,20.376,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-15T06:51:43.557117,Logroño,5.72,1.74,5.72,5.72,81,22.212,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-15T14:27:08.227557,Logroño,10.72,9.36,10.72,10.72,58,25.92,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-15T22:23:58.483301,Logroño,7.55,5.85,7.55,7.55,77,9.360000000000001,nubes dispersas,42.4658,-2.4486,38,10000,0.0,0.0
2026-03-16T07:11:25.347461,Logroño,6.72,3.91,6.72,6.72,93,14.832,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-03-16T14:56:11.952140,Logroño,15.72,14.68,15.72,15.72,51,12.96,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-03-16T22:29:12.877225,Logroño,5.72,5.72,5.72,5.72,93,0.0,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-17T06:59:45.767373,Logroño,0.72,0.72,0.72,0.72,93,3.708,bruma,42.4658,-2.4486,5,10000,0.0,0.0
2026-03-17T14:52:21.655143,Logroño,17.72,16.64,17.72,17.72,42,14.832,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-17T22:29:19.436047,Logroño,10.46,9.44,10.46,10.46,72,9.612,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-18T06:57:47.523474,Logroño,6.43,4.9,6.43,6.43,84,7.704000000000001,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-18T14:58:49.041911,Logroño,17.72,16.8,17.72,17.72,48,11.124,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-18T22:29:26.336788,Logroño,8.72,7.26,8.72,8.72,81,9.251999999999999,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-19T06:53:52.664793,Logroño,8.72,6.37,8.72,8.72,81,14.832,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-19T14:43:51.231174,Logroño,14.72,13.89,14.72,14.72,63,25.92,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-03-19T22:24:05.254605,Logroño,9.58,7.07,9.58,9.58,73,17.928,algo de nubes,42.4658,-2.4486,13,10000,0.0,0.0
2026-03-20T06:50:17.082429,Logroño,5.72,2.98,5.72,5.72,87,12.96,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-03-20T14:40:58.450237,Logroño,15.33,14.15,15.33,15.33,47,29.483999999999998,muy nuboso,42.4658,-2.4486,53,10000,0.0,0.0
2026-03-20T22:24:27.403568,Logroño,9.38,8.01,9.38,9.38,66,9.432,muy nuboso,42.4658,-2.4486,68,10000,0.0,0.0
2026-03-21T06:38:08.199796,Logroño,1.72,-0.52,1.72,1.72,87,7.416,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-21T14:23:32.999718,Logroño,14.96,13.56,14.96,14.96,40,9.936,nubes,42.4658,-2.4486,98,10000,0.0,0.0
2026-03-21T22:20:23.336762,Logroño,4.72,4.72,4.72,4.72,81,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-22T06:45:02.671869,Logroño,1.72,-1.9,1.72,1.72,87,12.96,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-22T14:24:35.785844,Logroño,15.21,13.99,15.21,15.21,46,23.220000000000002,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-22T22:21:46.780664,Logroño,8.42,7,8.42,8.42,79,8.784,algo de nubes,42.4658,-2.4486,18,10000,0.0,0.0
2026-03-23T07:05:16.797791,Logroño,3.72,1.81,3.72,3.72,81,7.416,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-03-23T14:52:18.695527,Logroño,14.72,13.32,14.72,14.72,41,5.5440000000000005,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-03-23T22:28:24.204760,Logroño,7.54,6.43,7.54,7.54,76,6.803999999999999,algo de nubes,42.4658,-2.4486,19,10000,0.0,0.0
2026-03-24T06:59:43.743920,Logroño,5.2,3.72,5.2,5.2,85,6.803999999999999,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-03-24T14:54:29.261138,Logroño,16.72,15.39,16.72,16.72,36,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-24T22:26:50.666364,Logroño,9.2,8.66,9.2,9.2,74,5.652,nubes dispersas,42.4658,-2.4486,32,10000,0.0,0.0
2026-03-25T06:58:06.645832,Logroño,2.72,0.65,2.72,2.72,87,7.416,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-03-25T14:55:36.768055,Logroño,14.72,13.68,14.72,14.72,55,20.376,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-25T22:31:49.789928,Logroño,6.72,3.66,6.72,6.72,70,16.668,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-26T07:03:08.727060,Logroño,5.72,1.74,5.72,5.72,70,22.212,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-03-26T15:00:03.499068,Logroño,9.72,7.19,9.72,9.72,57,18.503999999999998,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-26T22:25:25.875197,Logroño,5.72,2.68,5.72,5.72,70,14.832,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-27T07:02:07.778818,Logroño,4.72,2.51,4.72,4.72,81,9.251999999999999,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-27T14:46:46.644664,Logroño,10.86,9.67,10.86,10.86,64,21.06,muy nuboso,42.4658,-2.4486,82,10000,0.0,0.0
2026-03-27T22:27:48.620362,Logroño,5.72,1.55,5.72,5.72,65,24.084000000000003,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-28T06:54:17.566081,Logroño,5.72,2.17,5.72,5.72,70,18.503999999999998,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-28T14:29:15.141231,Logroño,11.72,10.57,11.72,11.72,62,22.212,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-28T22:25:03.356878,Logroño,5.72,1.37,5.72,5.72,61,25.92,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-03-29T06:58:50.745939,Logroño,5.72,2.17,5.72,5.72,61,18.503999999999998,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-29T14:30:53.695457,Logroño,10.72,9.02,10.72,10.72,45,33.408,nubes dispersas,42.4658,-2.4486,31,10000,0.0,0.0
2026-03-29T22:27:13.698715,Logroño,5.72,2.41,5.72,5.72,61,16.668,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-30T07:22:11.791347,Logroño,5.72,1.95,5.72,5.72,75,20.376,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-30T15:00:05.626981,Logroño,10.72,9.57,10.72,10.72,66,27.791999999999998,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-30T22:31:27.956907,Logroño,10.72,9.83,10.72,10.72,76,18.503999999999998,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-03-31T07:08:09.856607,Logroño,8.72,5.74,8.72,8.72,76,20.376,llovizna ligera,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-31T14:57:45.120779,Logroño,10.72,9.36,10.72,10.72,58,18.503999999999998,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-03-31T22:31:30.577725,Logroño,8.72,5.56,8.72,8.72,71,22.212,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-04-01T07:15:15.711272,Logroño,9.72,7,9.72,9.72,76,20.376,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-04-01T15:00:47.346673,Logroño,14.72,13.58,14.72,14.72,51,18.503999999999998,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-04-01T22:33:40.879047,Logroño,10.72,9.47,10.72,10.72,62,20.376,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-04-02T07:07:00.158455,Logroño,8.72,6.37,8.72,8.72,76,14.832,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-04-02T14:52:01.604171,Logroño,11.72,10.46,11.72,11.72,58,24.084000000000003,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-04-02T22:28:20.432665,Logroño,9.72,6.83,9.72,9.72,57,22.212,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-04-03T07:03:11.350698,Logroño,7.72,5.72,7.72,7.72,71,11.124,nubes dispersas,42.4658,-2.4486,40,10000,0.0,0.0
2026-04-03T14:39:48.846928,Logroño,16.72,15.39,16.72,16.72,36,14.832,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-03T22:29:22.194050,Logroño,9.72,7.85,9.72,9.72,57,12.96,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-04T06:55:59.090956,Logroño,5.72,3.31,5.72,5.72,81,11.124,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-04T14:30:43.040389,Logroño,23.72,22.9,23.72,23.72,29,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-04T22:25:39.385068,Logroño,10.72,9.83,10.72,10.72,76,0.0,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-05T07:01:04.183426,Logroño,5.72,5.72,5.72,5.72,93,0.0,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-05T14:32:49.334157,Logroño,22.72,22.17,22.72,22.72,43,14.832,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-05T22:26:52.908129,Logroño,11.72,10.93,11.72,11.72,76,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-06T07:24:06.500838,Logroño,8.73,7.49,8.73,8.73,80,8.172,algo de nubes,42.4658,-2.4486,12,10000,0.0,0.0
2026-04-06T14:42:33.591109,Logroño,24.58,24.03,24.58,24.58,36,28.224,algo de nubes,42.4658,-2.4486,11,10000,0.0,0.0
2026-04-06T22:32:11.898569,Logroño,12.08,10.7,12.08,12.08,52,13.176,nubes dispersas,42.4658,-2.4486,39,10000,0.0,0.0
2026-04-07T07:10:04.764633,Logroño,9.76,8.31,9.76,9.76,59,10.26,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-04-07T15:04:34.456841,Logroño,20.72,19.63,20.72,20.72,30,20.376,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-07T22:35:07.735379,Logroño,15.72,14.6,15.72,15.72,48,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-08T07:12:41.718941,Logroño,12.52,11.37,12.52,12.52,59,6.768,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-04-08T15:06:35.658608,Logroño,23.39,22.65,23.39,23.39,33,22.428,nubes dispersas,42.4658,-2.4486,35,10000,0.0,0.0
2026-04-08T22:35:28.135055,Logroño,14.68,13.67,14.68,14.68,56,2.988,muy nuboso,42.4658,-2.4486,61,10000,0.0,0.0
2026-04-09T07:16:38.786137,Logroño,13.58,12.87,13.58,13.58,72,5.148,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-04-09T15:19:11.522888,Logroño,25.73,25.17,25.73,25.73,31,7.02,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-09T22:37:29.993029,Logroño,13.28,12.67,13.28,13.28,77,9.107999999999999,nubes dispersas,42.4658,-2.4486,27,10000,0.0,0.0
2026-04-10T07:21:52.958129,Logroño,10.59,9.82,10.59,10.59,81,5.976,cielo claro,42.4658,-2.4486,4,10000,0.0,0.0
2026-04-10T14:44:11.356257,Logroño,25.62,25.07,25.62,25.62,32,14.292000000000002,algo de nubes,42.4658,-2.4486,16,10000,0.0,0.0
2026-04-10T22:33:34.913207,Logroño,15.81,14.86,15.81,15.81,54,3.744,nubes dispersas,42.4658,-2.4486,32,10000,0.0,0.0
2026-04-11T06:56:45.201670,Logroño,12.53,11.72,12.53,12.53,72,3.3480000000000003,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-04-11T14:34:10.840541,Logroño,10.48,9.8,10.48,10.48,85,20.088,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-04-11T22:27:56.918654,Logroño,7.2,4.34,7.2,7.2,87,15.984000000000002,lluvia moderada,42.4658,-2.4486,100,8700,2.32,0.0
2026-04-12T07:08:56.695693,Logroño,6.72,4.51,6.72,6.72,87,11.124,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-04-12T14:37:54.920626,Logroño,10.95,9.77,10.95,10.95,64,17.82,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-04-12T22:29:49.810522,Logroño,6.72,3.66,6.72,6.72,76,16.668,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-04-13T07:56:28.310881,Logroño,7.93,4.97,7.93,7.93,78,18.252000000000002,muy nuboso,42.4658,-2.4486,71,10000,0.0,0.0
2026-04-13T15:13:45.197798,Logroño,12.74,11.61,12.74,12.74,59,25.56,muy nuboso,42.4658,-2.4486,61,10000,0.0,0.0
2026-04-13T22:39:47.939782,Logroño,5.72,4.72,5.72,5.72,81,5.5440000000000005,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-14T07:25:09.570508,Logroño,8.78,7.34,8.78,8.78,83,9.18,nubes,42.4658,-2.4486,85,10000,0.0,0.0
2026-04-14T15:11:19.165497,Logroño,14.75,14.16,14.75,14.75,72,12.132000000000001,nubes,42.4658,-2.4486,87,10000,0.0,0.0
2026-04-14T22:41:44.821457,Logroño,12.72,12.03,12.72,12.72,76,9.251999999999999,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-04-15T07:25:25.367329,Logroño,11.78,11.31,11.78,11.78,88,6.9479999999999995,cielo claro,42.4658,-2.4486,4,10000,0.0,0.0
2026-04-15T15:02:56.948794,Logroño,21.37,20.66,21.37,21.37,42,18.828000000000003,muy nuboso,42.4658,-2.4486,61,10000,0.0,0.0
2026-04-15T22:37:58.827819,Logroño,12.73,12.36,12.73,12.73,88,5.5440000000000005,cielo claro,42.4658,-2.4486,6,10000,0.0,0.0
2026-04-16T07:25:51.941521,Logroño,11.71,11.31,11.71,11.71,91,4.788,cielo claro,42.4658,-2.4486,1,10000,0.0,0.0
2026-04-16T15:23:44.031892,Logroño,23.72,23.01,23.72,23.72,33,3.708,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-16T22:36:17.534040,Logroño,12.8,12.25,12.8,12.8,81,5.328,nubes,42.4658,-2.4486,96,10000,0.0,0.0
2026-04-17T07:26:39.211676,Logroño,11.72,11.22,11.72,11.72,87,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-17T14:52:50.841305,Logroño,24.72,24.32,24.72,24.72,41,7.416,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-17T22:34:56.485838,Logroño,12.1,11.69,12.1,12.1,89,8.244,muy nuboso,42.4658,-2.4486,67,10000,0.0,0.0
2026-04-18T07:02:04.628970,Logroño,11.3,10.65,11.3,11.3,83,6.444,nubes,42.4658,-2.4486,96,10000,0.0,0.0
2026-04-18T14:38:04.902261,Logroño,24.02,23.76,24.02,24.02,49,6.084,muy nuboso,42.4658,-2.4486,59,10000,0.0,0.0
2026-04-18T22:30:08.321844,Logroño,13.72,13.29,13.72,13.72,82,14.832,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-19T07:13:56.605346,Logroño,11.72,11.22,11.72,11.72,87,3.708,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-19T14:38:30.228401,Logroño,23.77,23.48,23.77,23.77,49,3.8520000000000003,nubes dispersas,42.4658,-2.4486,35,10000,0.0,0.0
2026-04-19T22:31:07.319788,Logroño,15.3,14.92,15.3,15.3,78,2.952,algo de nubes,42.4658,-2.4486,15,10000,0.0,0.0
2026-04-20T08:00:09.224679,Logroño,16.06,15.68,16.06,16.06,75,5.22,muy nuboso,42.4658,-2.4486,67,10000,0.0,0.0
2026-04-20T15:14:27.488930,Logroño,25.47,25.14,25.47,25.47,41,5.184,nubes dispersas,42.4658,-2.4486,26,10000,0.0,0.0
2026-04-20T22:39:46.603149,Logroño,15.76,15.4,15.76,15.76,77,3.7800000000000002,muy nuboso,42.4658,-2.4486,84,10000,0.0,0.0
2026-04-21T07:29:14.008446,Logroño,13.72,13.29,13.72,13.72,82,5.5440000000000005,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-21T15:09:05.198040,Logroño,25.72,25.34,25.72,25.72,38,16.668,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-21T22:35:24.749804,Logroño,15.14,14.77,15.14,15.14,79,1.512,nubes,42.4658,-2.4486,100,10000,0.0,0.0
2026-04-22T07:26:48.120715,Logroño,12.72,12.5,12.72,12.72,94,1.836,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-22T15:09:55.887474,Logroño,24.72,24.11,24.72,24.72,33,5.5440000000000005,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
2026-04-22T22:43:39.004262,Logroño,11.72,11.09,11.72,11.72,82,12.96,cielo claro,42.4658,-2.4486,0,10000,0.0,0.0
2026-04-23T07:45:02.908679,Logroño,12.72,12.03,12.72,12.72,76,12.96,muy nuboso,42.4658,-2.4486,75,10000,0.0,0.0
2026-04-23T15:49:12.105905,Logroño,22.72,22.25,22.72,22.72,46,27.791999999999998,algo de nubes,42.4658,-2.4486,20,10000,0.0,0.0
