fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-19T14:23:16.256964,Guará,22.48,23,20.87,23.95,85,11.124,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2025-12-19T22:21:39.574781,Guará,20.71,21.19,20.31,20.79,90,3.708,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-20T06:30:00.082543,Guará,18.85,19.27,18.39,19.2,95,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2025-12-20T14:20:11.512164,Guará,22.79,23.03,22.79,22.79,73,5.5440000000000005,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2025-12-20T22:20:02.447662,Guará,20.62,21.06,19.5,20.79,89,20.376,muy nuboso,-15.7942,-47.8825,75,3000,0.0,0.0
2025-12-21T06:29:26.756329,Guará,18.58,18.97,17.53,18.79,95,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2025-12-21T14:20:26.542024,Guará,24.96,25.18,24.79,25.87,64,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2025-12-21T22:20:40.993352,Guará,25.79,25.91,25.79,25.79,57,11.124,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-22T06:34:04.946199,Guará,19.51,19.76,17.28,19.79,86,1.836,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-22T14:22:36.523266,Brasília,25.8,25.87,25.06,25.87,55,25.92,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2025-12-22T22:21:58.858150,Guará,23.49,23.64,21.98,23.79,67,18.503999999999998,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-23T06:33:08.783642,Guará,16.42,16.55,16.17,16.42,93,5.328,cielo claro,-15.7942,-47.8825,8,10000,0.0,0.0
2025-12-23T14:22:23.681481,Guará,26.42,26.42,26.17,26.42,55,13.68,cielo claro,-15.7942,-47.8825,4,10000,0.0,0.0
2025-12-23T22:21:44.751181,Guará,21.42,21.58,21.42,21.42,75,8.604000000000001,cielo claro,-15.7942,-47.8825,9,10000,0.0,0.0
2025-12-24T06:32:51.517552,Guará,18.4,18.44,16.17,18.79,82,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2025-12-24T14:20:53.409295,Guará,26.07,26.07,25.79,27.53,57,18.503999999999998,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2025-12-24T22:21:38.507108,Guará,23.4,23.6,21.42,23.79,69,3.708,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-25T06:32:24.120067,Guará,16.42,16.62,15.62,16.42,96,3.204,cielo claro,-15.7942,-47.8825,9,10000,0.0,0.0
2025-12-25T14:21:51.065496,Guará,28.01,28.55,27.79,29.2,51,11.124,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-25T22:21:40.670201,Guará,26.37,26.37,24.2,26.79,56,9.251999999999999,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-26T06:31:47.856240,Guará,18.09,18.36,16.73,18.09,92,4.068,nubes dispersas,-15.7942,-47.8825,49,10000,0.0,0.0
2025-12-26T14:22:13.667284,Guará,28.1,27.97,27.79,30.06,43,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-26T22:21:40.582658,Guará,24.2,24.22,24.2,25.06,59,9.072000000000001,muy nuboso,-15.7942,-47.8825,80,10000,0.0,0.0
2025-12-27T06:29:55.727422,Guará,19.79,19.73,17.53,19.79,73,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2025-12-27T14:20:33.060985,Guará,30.05,29.75,29.79,32.28,40,12.96,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2025-12-27T22:20:53.606587,Guará,27.79,28.3,26.73,27.79,51,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2025-12-28T06:30:55.704892,Guará,19.6,19.91,17.84,19.79,88,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-28T14:20:46.382123,Guará,21.79,22.19,21.79,21.79,83,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2025-12-28T22:21:18.225058,Guará,24.76,25.01,24.76,25.06,66,7.452,nubes,-15.7942,-47.8825,95,10000,0.0,0.0
2025-12-29T06:34:26.302390,Guará,18.58,18.87,17.28,18.79,91,11.124,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2025-12-29T14:23:29.935159,Guará,27.92,29.02,27.79,30.06,57,9.251999999999999,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2025-12-29T22:21:22.250562,Guará,27.79,28.57,27.79,27.79,54,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2025-12-30T06:32:28.936805,Guará,19.2,19.66,18.39,19.2,95,4.356,muy nuboso,-15.7942,-47.8825,83,10000,0.0,0.0
2025-12-30T14:22:33.034480,Guará,29.03,30.21,28.79,30.62,54,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-30T22:21:50.250267,Guará,20.62,20.93,18.95,20.79,84,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,9000,0.0,0.0
2025-12-31T06:32:50.117540,Guará,18.01,18.27,17.28,19.2,92,7.416,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2025-12-31T14:22:11.856718,Brasília,27.92,28.54,27.79,29.5,52,11.124,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2025-12-31T22:22:00.153513,Guará,19.79,20.28,19.79,19.79,94,7.416,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-01T06:33:02.007311,Guará,17.79,18.08,17.79,18.09,94,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-01T14:21:17.690348,Guará,28.76,29.35,28.64,30.62,50,3.708,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-01T22:21:58.062095,Guará,24.87,25.14,24.79,25.31,66,3.708,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-02T06:33:01.884498,Guará,20.31,20.88,20.06,20.31,95,3.8160000000000003,muy nuboso,-15.7942,-47.8825,60,10000,0.0,0.0
2026-01-02T14:22:32.296216,Guará,28.01,29.04,27.79,29.2,56,16.668,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-02T22:22:20.831719,Guará,25.26,25.62,22.53,25.79,68,5.5440000000000005,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-03T06:30:51.460135,Guará,21.46,21.85,19.76,21.79,84,18.503999999999998,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-03T14:20:30.025241,Guará,24.79,25.13,24.79,25.87,69,16.668,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-03T22:21:02.380655,Guará,20.62,21.22,19.76,20.79,95,3.708,tormenta con lluvia ligera,-15.7942,-47.8825,75,5000,11.53,0.0
2026-01-04T06:30:56.966674,Guará,19.6,20.1,18.64,19.79,95,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-04T14:20:07.021697,Guará,21.79,22.19,21.79,21.79,83,18.503999999999998,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-04T22:21:07.428160,Guará,20.8,21.1,20.62,20.87,83,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-05T06:37:40.907925,Guará,18.85,19.25,18.79,19.2,94,3.708,lluvia ligera,-15.7942,-47.8825,0,10000,0.46,0.0
2026-01-05T14:25:46.352254,Guará,21.79,22.19,21.79,23.39,83,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-05T22:22:14.064314,Guará,19.78,20.11,19.76,20.06,88,16.668,llovizna,-15.7942,-47.8825,100,10000,0.0,0.0
2026-01-06T06:33:47.320081,Guará,18.94,19.29,18.79,19.76,92,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-06T14:24:27.497841,Guará,20.79,21.22,20.06,20.79,88,12.96,muy nuboso,-15.7942,-47.8825,75,7000,0.0,0.0
2026-01-06T22:22:37.838577,Guará,18.67,19.07,18.09,18.79,95,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-07T06:32:48.327377,Guará,18.67,19.07,17.84,18.79,95,12.96,llovizna ligera,-15.7942,-47.8825,100,8000,0.0,0.0
2026-01-07T14:25:44.579137,Guará,23.79,24.03,23.79,23.79,69,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-07T22:22:01.809051,Guará,19.69,20.2,18.95,19.79,95,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-08T06:33:33.298036,Guará,18.58,18.97,17.53,18.79,95,14.832,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-08T14:26:54.950858,Guará,23.1,23.45,22.79,24.76,76,18.503999999999998,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-08T22:22:35.421395,Guará,24.33,24.65,21.98,24.79,70,11.124,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-09T06:33:18.400204,Guará,19.42,19.69,17.28,19.79,87,3.708,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-01-09T14:25:50.855293,Guará,24.96,25.29,24.79,27.28,68,22.212,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-09T22:22:39.531686,Guará,25.79,26.02,25.79,25.79,61,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-10T06:30:28.660308,Guará,18.67,19.05,17.84,18.79,94,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-10T14:20:46.384243,Guará,25.89,26.05,25.79,26.73,58,22.212,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-10T22:21:18.632613,Guará,25.79,25.73,22.53,25.79,50,11.124,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-01-11T06:30:53.552268,Guará,19.42,19.53,17.28,19.79,81,9.251999999999999,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-11T14:20:46.182588,Guará,24.79,24.81,24.79,26.98,57,20.376,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-11T22:21:02.849137,Guará,26.79,27.06,24.5,26.79,47,16.668,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-12T06:35:49.441410,Guará,18.09,18.25,18.09,18.39,88,6.084,muy nuboso,-15.7942,-47.8825,54,10000,0.0,0.0
2026-01-12T14:27:11.621503,Guará,24.79,25.02,24.79,26.17,65,7.416,tormenta,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-12T22:20:43.025106,Guará,23.4,23.55,21.42,23.79,67,7.416,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-13T06:33:16.798536,Guará,19.51,19.53,18.09,19.79,77,7.416,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-13T14:26:47.734647,Guará,26.07,26.07,25.79,28.95,50,5.5440000000000005,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-13T22:23:46.116604,Guará,24.79,24.81,22.53,24.79,57,11.124,tormenta,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-14T06:33:17.859974,Guará,20.44,20.45,18.39,20.79,73,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-14T14:26:40.787482,Guará,25.71,25.98,25.31,26.73,63,16.668,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-14T22:23:30.953593,Guará,25.35,25.56,23.09,25.79,62,12.96,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-01-15T06:32:38.462537,Guará,20.44,20.79,18.39,20.79,86,7.416,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-15T14:26:22.729519,Guará,25.05,25.2,24.79,26.73,61,14.832,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-15T22:23:26.802940,Guará,25.79,25.81,25.79,25.79,53,9.251999999999999,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-01-16T06:33:22.080938,Guará,20.44,20.68,18.64,20.79,82,12.96,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-16T14:25:04.433321,Guará,24.79,24.92,24.2,24.79,61,18.503999999999998,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-16T22:22:55.017217,Guará,25.79,25.73,23.64,25.79,50,12.96,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-17T06:29:54.209708,Guará,18.79,18.87,16.98,18.79,82,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-17T14:20:12.536093,Guará,26.79,26.91,26.79,27.53,44,20.376,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-17T22:21:06.082464,Guará,26.79,26.91,23.64,26.79,44,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-18T06:30:44.325774,Guará,20.79,20.96,18.64,20.79,78,5.5440000000000005,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-18T08:54:56.293554,Guará,19.79,19.99,19.76,19.79,83,0.0,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-18T09:04:24.564441,Guará,20.79,20.83,20.31,20.79,73,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-18T14:20:11.892213,Guará,23.79,23.9,23.79,25.31,64,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-18T22:21:43.948848,Guará,24.79,25.13,24.79,24.79,69,0.0,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-19T06:37:46.681088,Guará,19.79,20.12,18.09,19.79,88,1.836,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-19T14:29:03.987258,Guará,23.79,24.13,23.79,25.31,73,11.124,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-19T22:22:50.002062,Guará,22.79,23.03,21.98,22.79,73,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-20T06:34:57.282988,Guará,19.79,20.28,19.76,19.79,94,9.251999999999999,lluvia ligera,-15.7942,-47.8825,75,10000,0.24,0.0
2026-01-20T14:32:08.018124,Guará,21.79,22.06,21.79,23.09,78,14.832,lluvia moderada,-15.7942,-47.8825,75,10000,1.74,0.0
2026-01-20T22:24:08.788228,Guará,22.79,23.16,22.79,22.79,78,5.5440000000000005,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-01-21T06:35:04.098584,Guará,18.79,19.18,18.79,19.76,94,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-21T14:31:42.235496,Guará,23.79,24.03,23.79,23.79,69,16.668,lluvia moderada,-15.7942,-47.8825,75,10000,2.05,0.0
2026-01-21T22:25:32.362077,Guará,22.79,22.9,22.79,22.79,68,12.96,lluvia moderada,-15.7942,-47.8825,75,10000,2.05,0.0
2026-01-22T06:33:37.350666,Guará,19.79,20.12,19.79,20.31,88,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-22T22:23:43.586686,Guará,21.79,22.06,21.79,21.79,78,9.251999999999999,lluvia ligera,-15.7942,-47.8825,75,10000,0.5,0.0
2026-01-23T06:34:30.649714,Guará,19.79,20.28,19.79,19.79,94,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,9000,0.0,0.0
2026-01-23T14:26:38.784283,Guará,21.79,22.32,21.79,24.2,88,14.832,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-23T22:20:16.142397,Guará,19.79,20.28,19.2,19.79,94,7.416,lluvia de gran intensidad,-15.7942,-47.8825,75,6000,7.49,0.0
2026-01-24T06:31:21.404979,Guará,18.79,19.18,18.64,18.79,94,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-24T14:21:15.142600,Guará,25.79,26.02,25.79,25.79,61,16.668,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-24T22:21:49.935617,Guará,20.79,21.38,19.76,20.79,94,5.5440000000000005,lluvia de gran intensidad,-15.7942,-47.8825,75,10000,4.21,0.0
2026-01-25T06:31:17.016088,Guará,18.79,19.34,18.64,18.79,100,7.416,muy nuboso,-15.7942,-47.8825,75,10000,0.1,0.0
2026-01-25T14:20:51.207856,Guará,23.79,24.39,20.87,23.79,83,11.124,muy nuboso,-15.7942,-47.8825,75,8000,0.0,0.0
2026-01-25T22:22:11.294165,Guará,20.79,21.22,19.76,20.79,88,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-26T06:36:14.926554,Guará,16.79,17.14,16.79,16.98,100,0.0,bruma,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-26T14:29:42.226182,Guará,25.79,26.12,25.79,25.79,65,20.376,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-26T22:23:29.888865,Guará,24.79,25.02,24.79,24.79,65,14.832,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-01-27T06:34:13.559820,Guará,17.79,18.08,17.79,17.79,94,7.416,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-01-27T14:30:54.745238,Guará,25.79,25.81,25.79,25.79,53,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-27T22:24:53.153354,Guará,25.79,25.91,25.79,25.79,57,11.124,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-28T06:35:46.293537,Guará,20.79,20.96,20.79,20.79,78,7.416,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-01-28T14:30:41.351906,Guará,25.79,26.02,25.79,25.79,61,11.124,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-01-28T22:27:57.508949,Guará,21.79,22.19,21.79,23.64,83,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-29T06:46:08.311283,Guará,18.79,19.02,18.09,18.79,88,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-29T14:41:19.707280,Guará,24.79,25.13,24.79,26.98,69,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-29T22:28:27.061775,Guará,22.79,23.03,20.31,22.79,73,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-30T06:47:39.953723,Guará,19.79,19.99,18.64,19.79,83,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-30T14:37:59.514894,Guará,25.79,26.12,21.42,25.79,65,18.503999999999998,lluvia ligera,-15.7942,-47.8825,75,10000,0.19,0.0
2026-01-30T22:25:49.013852,Guará,22.79,22.9,20.87,22.79,68,1.836,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-01-31T06:38:20.780041,Guará,18.79,19.18,18.79,19.2,94,18.503999999999998,lluvia ligera,-15.7942,-47.8825,20,10000,0.13,0.0
2026-01-31T14:25:25.313146,Guará,26.79,28.15,26.79,26.98,65,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-01-31T22:23:44.350411,Guará,22.79,23.03,22.79,23.09,73,12.96,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-01T06:48:23.579483,Guará,19.79,20.28,19.79,20.31,94,3.708,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-02-01T14:27:22.460892,Guará,23.79,24.03,23.79,25.31,69,27.791999999999998,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-01T22:24:30.424423,Guará,25.79,26.02,21.98,25.79,61,9.251999999999999,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-02-02T07:02:54.687344,Guará,21.79,22.19,20.87,21.79,83,5.5440000000000005,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-02-02T14:44:01.958691,Guará,25.79,26.02,25.79,27.53,61,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-03T06:49:25.764067,Guará,19.79,20.28,19.2,19.79,94,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-03T14:46:15.733317,Guará,24.79,25.13,24.79,24.79,69,18.503999999999998,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-03T22:30:59.458547,Guará,19.79,20.44,19.76,19.79,100,5.5440000000000005,lluvia de gran intensidad,-15.7942,-47.8825,75,3000,2.37,0.0
2026-02-04T06:49:14.570465,Guará,19.79,20.28,19.2,19.79,94,9.251999999999999,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-04T14:44:08.464284,Guará,24.79,25.23,24.79,24.79,73,9.251999999999999,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-04T22:27:18.161294,Guará,21.79,22.19,21.42,21.79,83,16.668,lluvia ligera,-15.7942,-47.8825,75,10000,0.13,0.0
2026-02-05T06:59:09.087817,Guará,19.79,20.28,19.2,19.79,94,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.1,0.0
2026-02-05T14:45:20.650709,Guará,25.79,26.12,25.79,25.79,65,11.124,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-05T22:27:47.993310,Guará,20.79,21.38,19.76,20.79,94,5.5440000000000005,nubes,-15.7942,-47.8825,100,8000,0.0,0.0
2026-02-06T06:53:08.049575,Guará,19.79,20.28,19.2,19.79,94,3.708,nubes,-15.7942,-47.8825,100,10000,0.0,0.0
2026-02-06T14:42:36.540833,Guará,25.79,26.23,25.79,25.79,69,9.251999999999999,lluvia ligera,-15.7942,-47.8825,75,10000,0.11,0.0
2026-02-06T22:24:00.878625,Guará,25.79,25.91,25.79,25.79,57,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-07T06:41:40.973506,Guará,19.79,20.28,18.64,19.79,94,0.0,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-02-07T14:27:33.608315,Guará,23.79,24.03,23.79,26.42,69,20.376,tormenta,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-07T22:26:17.423371,Guará,25.79,26.02,20.31,25.79,61,12.96,lluvia ligera,-15.7942,-47.8825,75,10000,0.27,0.0
2026-02-08T06:48:26.981255,Guará,20.79,21.22,18.64,20.79,88,7.416,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-08T14:28:47.525312,Guará,25.79,26.02,25.79,25.79,61,16.668,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-08T22:27:17.731309,Guará,23.79,24.03,23.79,23.79,69,14.832,lluvia ligera,-15.7942,-47.8825,40,10000,0.13,0.0
2026-02-09T07:04:44.203669,Guará,20.79,21.22,18.64,20.79,88,5.5440000000000005,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-09T14:53:06.106032,Guará,23.79,24.03,23.79,25.31,69,20.376,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-09T22:37:21.449250,Guará,23.79,24.03,23.79,23.79,69,7.416,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-10T07:04:06.414452,Guará,18.79,19.34,18.64,18.79,100,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-02-10T14:59:34.567414,Guará,26.79,27.63,26.79,26.79,57,16.668,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-10T22:40:59.688890,Guará,21.79,22.19,21.79,21.79,83,11.124,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-11T07:01:42.076571,Guará,19.79,19.99,18.64,19.79,83,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-11T14:54:27.909291,Guará,23.79,23.9,23.79,23.79,64,12.96,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-11T22:30:31.968341,Guará,20.79,21.09,20.79,20.79,83,3.708,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-12T07:01:40.793445,Guará,18.79,19.02,18.09,18.79,88,9.251999999999999,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-02-12T14:49:03.355791,Guará,25.79,26.02,25.79,25.79,61,18.503999999999998,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-12T22:33:13.667629,Guará,22.79,23.16,19.76,22.79,78,5.5440000000000005,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-13T07:00:35.534166,Guará,17.79,17.92,15.87,17.79,88,7.416,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-02-13T14:43:35.598384,Guará,24.79,24.92,24.79,26.42,61,12.96,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-02-13T22:33:37.644195,Guará,25.79,25.91,25.79,25.79,57,12.96,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-02-14T06:44:02.801076,Guará,20.79,20.96,18.64,20.79,78,0.0,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-02-14T14:27:29.374103,Guará,25.79,26.12,25.79,26.98,65,20.376,muy nuboso,-15.7942,-47.8825,75,10000,0.0,0.0
2026-02-14T22:23:49.971430,Guará,25.79,25.91,23.09,25.79,57,12.96,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-02-15T06:50:53.924722,Guará,20.79,21.09,18.64,20.79,83,7.416,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-02-15T14:28:02.901815,Guará,25.79,26.02,25.79,26.98,61,16.668,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-15T22:24:44.877866,Guará,26.79,27.45,26.79,26.79,54,16.668,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-02-16T07:03:28.869312,Guará,20.79,21.09,18.64,20.79,83,5.5440000000000005,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-02-16T14:43:51.464487,Guará,25.79,26.02,25.79,27.53,61,18.503999999999998,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-16T22:28:19.985739,Guará,26.79,27.22,26.79,26.79,50,14.832,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-17T06:58:44.028818,Guará,18.79,18.87,17.53,18.79,82,3.708,cielo claro,-15.7942,-47.8825,0,10000,0.0,0.0
2026-02-17T14:47:14.529433,Guará,26.79,27.22,26.79,28.09,50,14.832,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-17T22:31:45.934634,Guará,27.79,27.62,23.64,27.79,42,11.124,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
2026-02-18T07:02:22.255831,Guará,18.79,18.87,17.53,18.79,82,1.836,algo de nubes,-15.7942,-47.8825,20,10000,0.0,0.0
2026-02-18T14:45:51.875039,Guará,27.79,27.75,27.79,29.2,44,7.416,nubes dispersas,-15.7942,-47.8825,40,10000,0.0,0.0
