fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-12T14:18:18.354372,Santa Cruz de Tenerife,19.08,18.98,17.74,19.76,74,38.88,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-12T22:17:36.534752,Santa Cruz de Tenerife,16.78,16.45,15.51,17.79,74,46.296,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-13T06:25:44.838098,Santa Cruz de Tenerife,14.94,14.63,13.2,15.61,82,48.168000000000006,lluvia ligera,28.4636,-16.2518,75,10000,0.51,0.0
2025-12-13T14:16:26.697760,Santa Cruz de Tenerife,17.43,17.27,16.95,18.35,78,44.46,lluvia ligera,28.4636,-16.2518,40,10000,0.73,0.0
2025-12-13T22:16:32.305104,Santa Cruz de Tenerife,16.6,16.8,15.45,16.95,95,33.336,tormenta con lluvia intensa,28.4636,-16.2518,100,7000,1.32,0.0
2025-12-14T06:25:30.708600,Santa Cruz de Tenerife,17.17,17.45,15.98,19.23,96,27.791999999999998,lluvia ligera,28.4636,-16.2518,75,10000,0.23,0.0
2025-12-14T14:16:11.929849,Santa Cruz de Tenerife,20.21,20.64,17.74,20.51,90,35.172,lluvia ligera,28.4636,-16.2518,75,10000,0.35,0.0
2025-12-14T22:16:40.299840,Santa Cruz de Tenerife,18.38,18.68,17.65,20.57,92,25.92,lluvia ligera,28.4636,-16.2518,75,10000,0.38,0.0
2025-12-15T06:30:46.257468,Santa Cruz de Tenerife,17.31,17.45,16.63,18.9,90,18.503999999999998,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2025-12-15T14:22:51.102781,Santa Cruz de Tenerife,20.77,21.04,19.4,21.63,82,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-15T22:18:10.888948,Santa Cruz de Tenerife,18.11,18.12,17.67,19.46,82,29.628000000000004,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-16T06:28:55.623368,Santa Cruz de Tenerife,17.75,18.06,16.56,18.35,95,27.791999999999998,bruma,28.4636,-16.2518,100,700,0.51,0.0
2025-12-16T14:21:46.671643,Santa Cruz de Tenerife,20.73,20.92,18.85,22.01,79,48.168000000000006,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-16T22:18:09.692548,Santa Cruz de Tenerife,16.98,17.08,15.98,17.74,90,24.084000000000003,lluvia ligera,28.4636,-16.2518,75,8000,0.51,0.0
2025-12-17T06:28:39.292544,Santa Cruz de Tenerife,16.25,16.36,14.96,18.35,93,29.628000000000004,lluvia de gran intensidad,28.4636,-16.2518,75,3000,1.78,0.0
2025-12-17T14:19:36.213663,Santa Cruz de Tenerife,19.03,19.34,18.94,19.76,90,29.628000000000004,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-17T22:18:08.140600,Santa Cruz de Tenerife,17.91,18.08,16.54,19.46,89,33.336,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-18T06:28:33.802562,Santa Cruz de Tenerife,17.44,17.72,16.54,17.95,95,25.92,bruma,28.4636,-16.2518,75,7000,0.1,0.0
2025-12-18T14:20:14.162687,Santa Cruz de Tenerife,18.81,19.2,17.74,20.32,94,27.791999999999998,bruma,28.4636,-16.2518,75,3500,0.0,0.0
2025-12-18T22:17:39.932285,Santa Cruz de Tenerife,17.7,18.03,16.56,19.46,96,25.92,llovizna de gran intensidad,28.4636,-16.2518,75,4000,0.51,0.0
2025-12-19T06:27:58.358764,Santa Cruz de Tenerife,17.72,17.87,15.51,18.35,89,24.084000000000003,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-19T14:19:22.482251,Santa Cruz de Tenerife,20.11,20.16,19.95,20.45,76,16.668,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-19T22:18:03.101063,Santa Cruz de Tenerife,17.66,17.99,16.62,18.12,96,12.96,bruma,28.4636,-16.2518,40,9000,0.51,0.0
2025-12-20T06:26:12.080585,Santa Cruz de Tenerife,17.01,16.88,15.42,17.79,81,20.376,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-20T14:16:23.485054,Santa Cruz de Tenerife,19.4,19.35,17.74,20.51,75,25.92,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-20T22:16:19.248620,Santa Cruz de Tenerife,16.75,16.54,15.51,17.18,79,18.503999999999998,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-21T06:25:50.161223,Santa Cruz de Tenerife,15.6,15.51,14.87,16.68,88,25.92,llovizna ligera,28.4636,-16.2518,75,9000,0.0,0.0
2025-12-21T14:16:32.260614,Santa Cruz de Tenerife,19.9,19.88,18.29,20.9,74,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-21T22:17:04.628374,Santa Cruz de Tenerife,16.45,16.53,15.42,17.57,91,27.791999999999998,lluvia ligera,28.4636,-16.2518,75,10000,0.25,0.0
2025-12-22T06:30:08.480297,Santa Cruz de Tenerife,16.46,16.56,14.4,17.23,92,16.668,lluvia ligera,28.4636,-16.2518,75,10000,0.22,0.0
2025-12-22T14:18:57.028288,Santa Cruz de Tenerife,19.39,19.6,17.74,20.34,85,22.212,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-22T22:18:14.591844,Santa Cruz de Tenerife,17.24,17.32,15.98,18.35,88,16.668,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-23T06:29:10.865828,Santa Cruz de Tenerife,15.65,15.41,15.51,16.68,82,7.416,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2025-12-23T14:18:39.274963,Santa Cruz de Tenerife,19.99,19.95,18.29,21.07,73,33.336,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-23T22:17:56.475721,Santa Cruz de Tenerife,17.25,17.25,15.98,17.74,85,37.044,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-24T06:29:01.130810,Santa Cruz de Tenerife,16.31,16.16,15.51,16.68,83,31.5,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-24T14:17:17.603209,Santa Cruz de Tenerife,20.01,20.08,18.85,20.9,77,31.5,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-24T22:17:47.934833,Santa Cruz de Tenerife,16.99,17.28,16.01,17.57,97,35.172,llovizna,28.4636,-16.2518,100,1100,0.1,0.0
2025-12-25T06:28:33.516287,Santa Cruz de Tenerife,16.06,16.15,14.96,17.23,93,33.336,bruma,28.4636,-16.2518,75,8000,1.02,0.0
2025-12-25T14:17:52.895570,Santa Cruz de Tenerife,18.86,18.81,17.18,19.89,77,27.791999999999998,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-25T22:17:49.959604,Santa Cruz de Tenerife,17.17,17.03,14.96,18.35,80,14.832,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2025-12-26T06:28:04.378891,Santa Cruz de Tenerife,15.97,15.84,14.87,16.63,85,12.96,muy nuboso,28.4636,-16.2518,75,8000,0.0,0.0
2025-12-26T14:18:30.293694,Santa Cruz de Tenerife,19.32,19.34,17.65,20.51,78,20.376,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-26T22:17:56.457831,Santa Cruz de Tenerife,16.78,16.73,16.07,17.12,85,22.212,lluvia ligera,28.4636,-16.2518,75,10000,0.51,0.0
2025-12-27T06:26:17.125129,Santa Cruz de Tenerife,15.81,15.59,14.96,16.68,82,14.832,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-27T14:16:49.876034,Santa Cruz de Tenerife,19.37,19.35,18.2,20.34,76,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-27T22:17:00.032593,Santa Cruz de Tenerife,16.32,16.1,15.42,17.79,80,14.832,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2025-12-28T06:26:57.742827,Santa Cruz de Tenerife,15.92,15.92,14.4,16.16,90,16.668,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2025-12-28T14:17:03.695067,Santa Cruz de Tenerife,18.9,19.01,17.74,19.79,83,16.668,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-28T22:17:30.412479,Santa Cruz de Tenerife,16.04,15.97,14.96,18.9,87,7.416,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2025-12-29T06:30:28.210865,Santa Cruz de Tenerife,14.6,14.36,13.29,17.23,86,6.444,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2025-12-29T14:19:31.975886,Santa Cruz de Tenerife,20.05,20.17,18.85,20.45,79,11.268,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-29T22:17:43.661315,Santa Cruz de Tenerife,16.68,16.75,16.01,16.95,90,0.0,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2025-12-30T06:28:44.859597,Santa Cruz de Tenerife,15.08,14.84,14.4,16.12,84,9.251999999999999,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2025-12-30T14:18:37.007168,Santa Cruz de Tenerife,20.45,20.67,19.4,21.01,81,9.648000000000001,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-30T22:17:56.597890,Santa Cruz de Tenerife,16.97,16.94,15.51,17.27,85,3.204,cielo claro,28.4636,-16.2518,1,10000,0.0,0.0
2025-12-31T06:29:05.764886,Santa Cruz de Tenerife,16.04,15.92,15.34,17.23,85,7.416,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2025-12-31T14:18:28.297266,Santa Cruz de Tenerife,19.67,19.83,18.76,22.01,82,16.668,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2025-12-31T22:18:24.010929,Santa Cruz de Tenerife,17.14,17.21,16.45,17.27,88,14.832,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-01T06:29:04.251322,Santa Cruz de Tenerife,16.94,16.91,15.98,17.27,85,12.96,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-01-01T14:17:34.033894,Santa Cruz de Tenerife,18.55,18.89,18.2,18.95,93,3.708,lluvia moderada,28.4636,-16.2518,75,6000,1.52,0.0
2026-01-01T22:18:10.211400,Santa Cruz de Tenerife,17.26,17.26,16.95,17.79,85,9.251999999999999,lluvia ligera,28.4636,-16.2518,0,10000,0.14,0.0
2026-01-02T06:29:18.246286,Santa Cruz de Tenerife,17.04,16.71,15.95,18.2,73,1.836,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-01-02T14:18:48.881341,Santa Cruz de Tenerife,18.68,19.08,17.67,20.9,95,42.588,bruma,28.4636,-16.2518,100,1500,2.29,0.0
2026-01-02T22:18:27.251499,Santa Cruz de Tenerife,18.11,18.22,17.18,19.79,86,31.5,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-03T06:26:59.333127,Santa Cruz de Tenerife,16.69,16.76,15.98,17.57,90,27.791999999999998,lluvia ligera,28.4636,-16.2518,100,8000,0.51,0.0
2026-01-03T14:16:51.171413,Santa Cruz de Tenerife,19.06,19.16,17.95,19.96,82,42.588,lluvia ligera,28.4636,-16.2518,75,10000,0.25,0.0
2026-01-03T22:17:18.763703,Santa Cruz de Tenerife,17.47,17.73,16.54,19.79,94,37.044,lluvia ligera,28.4636,-16.2518,75,6000,0.76,0.0
2026-01-04T06:27:18.625020,Santa Cruz de Tenerife,17.08,17.32,16.54,17.95,95,27.791999999999998,bruma,28.4636,-16.2518,75,7000,2.54,0.0
2026-01-04T14:16:29.657194,Santa Cruz de Tenerife,20.23,20.53,18.95,21.63,85,31.5,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-04T22:17:28.986030,Santa Cruz de Tenerife,17.31,17.5,15.98,17.95,92,31.5,lluvia ligera,28.4636,-16.2518,75,10000,0.25,0.0
2026-01-05T06:33:57.683703,Santa Cruz de Tenerife,16.58,16.77,15.51,17.57,95,25.92,lluvia moderada,28.4636,-16.2518,75,7000,0.51,0.0
2026-01-05T14:22:07.896754,Santa Cruz de Tenerife,18,18.31,16.54,19.76,94,31.5,bruma,28.4636,-16.2518,75,10000,1.78,0.0
2026-01-05T22:18:30.354688,Santa Cruz de Tenerife,16.2,16.15,14.87,18.35,87,24.084000000000003,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-06T06:29:49.501495,Santa Cruz de Tenerife,15.07,14.8,13.76,17.79,83,11.124,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-06T14:20:36.208929,Santa Cruz de Tenerife,18.37,18.19,16.62,18.95,74,22.212,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-06T22:18:58.263938,Santa Cruz de Tenerife,15.44,15.13,14.95,17.79,80,11.124,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-07T06:29:11.841106,Santa Cruz de Tenerife,14.43,14.07,13.95,17.79,82,24.084000000000003,llovizna ligera,28.4636,-16.2518,75,9000,0.0,0.0
2026-01-07T14:21:53.618488,Santa Cruz de Tenerife,17.63,17.28,16.95,18.68,70,12.96,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-07T22:18:25.320633,Santa Cruz de Tenerife,15.76,15.43,14.31,18.35,78,11.124,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-08T06:29:54.524540,Santa Cruz de Tenerife,15.22,14.99,14.31,17.79,84,12.96,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-08T14:23:10.824468,Santa Cruz de Tenerife,18.88,19.02,17.54,20.57,84,24.084000000000003,lluvia ligera,28.4636,-16.2518,40,10000,0.24,0.0
2026-01-08T22:18:46.941411,Santa Cruz de Tenerife,15.92,15.89,14.87,17.23,89,7.416,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-09T06:29:24.076250,Santa Cruz de Tenerife,14.66,14.53,14.31,16.12,90,11.124,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-01-09T14:21:55.406219,Santa Cruz de Tenerife,18.72,18.74,17.83,19.96,80,12.96,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-09T22:18:46.650037,Santa Cruz de Tenerife,16.51,16.33,14.87,17.23,81,9.251999999999999,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-10T06:26:27.801932,Santa Cruz de Tenerife,16.54,16.26,15.95,17.79,77,3.708,lluvia ligera,28.4636,-16.2518,75,10000,0.11,0.0
2026-01-10T14:17:07.556565,Santa Cruz de Tenerife,18.31,18.39,17.09,19.4,84,8.064000000000002,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-10T22:17:30.622431,Santa Cruz de Tenerife,16.15,15.86,14.95,18.35,78,3.708,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-11T06:27:09.994462,Santa Cruz de Tenerife,16.06,15.99,15.42,17.23,87,7.416,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-11T14:17:02.854533,Santa Cruz de Tenerife,19.3,19.5,17.95,20.57,85,18.503999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-11T22:17:23.304473,Santa Cruz de Tenerife,15.26,15.06,14.87,18.35,85,5.5440000000000005,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-01-12T06:31:58.495437,Santa Cruz de Tenerife,14.53,14.21,14.23,14.95,83,11.124,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-01-12T14:23:13.790172,Santa Cruz de Tenerife,19.03,19.03,18.39,20.45,78,12.888,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-01-12T22:17:04.534836,Santa Cruz de Tenerife,16.16,15.82,14.89,17.23,76,9.648000000000001,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-01-13T06:29:25.988588,Santa Cruz de Tenerife,16.16,15.63,14.79,17.65,69,18.503999999999998,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-13T14:22:59.620382,Santa Cruz de Tenerife,17.47,17.7,15.51,18.68,93,35.172,lluvia moderada,28.4636,-16.2518,75,9000,2.29,0.0
2026-01-13T22:19:47.262483,Santa Cruz de Tenerife,17.02,16.92,15.95,18.65,82,25.92,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-14T06:29:23.883091,Santa Cruz de Tenerife,15.76,15.58,14.31,17.23,84,22.212,lluvia ligera,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-14T14:23:04.897276,Santa Cruz de Tenerife,18.32,18.24,16.95,19.4,78,22.212,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-14T22:19:46.925129,Santa Cruz de Tenerife,16.31,16.16,15.95,16.63,83,20.376,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-15T06:28:55.169549,Santa Cruz de Tenerife,16.51,16.31,14.96,17.18,80,25.92,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-15T14:22:31.827141,Santa Cruz de Tenerife,19.01,18.87,17.74,19.96,73,24.084000000000003,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-15T22:19:36.338523,Santa Cruz de Tenerife,16.27,15.96,14.96,16.63,77,20.376,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-16T06:29:45.846022,Santa Cruz de Tenerife,16.07,15.8,14.23,16.63,79,29.628000000000004,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-16T14:21:20.702644,Santa Cruz de Tenerife,19.75,19.87,18.76,20.9,80,35.172,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-16T22:19:04.014153,Santa Cruz de Tenerife,16.78,16.81,15.42,17.18,88,29.628000000000004,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-17T06:26:16.148989,Santa Cruz de Tenerife,15.51,15.44,14.31,16.68,89,29.628000000000004,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-17T14:16:34.053041,Santa Cruz de Tenerife,16.09,16.18,14.87,16.95,93,37.044,lluvia moderada,28.4636,-16.2518,100,4200,1.02,0.0
2026-01-17T22:17:18.318894,Santa Cruz de Tenerife,15.78,15.82,14.4,16.56,92,38.88,muy nuboso,28.4636,-16.2518,75,9000,0.0,0.0
2026-01-18T06:26:53.600549,Santa Cruz de Tenerife,16.25,16.44,15.51,17.01,96,46.296,lluvia moderada,28.4636,-16.2518,75,3500,0.76,0.0
2026-01-18T08:50:58.813670,Santa Cruz de Tenerife,17.61,17.96,16.62,18.65,97,50.004000000000005,bruma,28.4636,-16.2518,75,500,2.79,0.0
2026-01-18T09:00:40.106321,Santa Cruz de Tenerife,17.8,18.17,16.62,18.65,97,50.004000000000005,bruma,28.4636,-16.2518,75,500,3.3,0.0
2026-01-18T14:16:21.364903,Santa Cruz de Tenerife,17.77,18.08,16.54,19.76,95,35.172,lluvia ligera,28.4636,-16.2518,75,10000,0.25,0.0
2026-01-18T22:17:46.186813,Santa Cruz de Tenerife,16.7,16.49,15.95,17.18,79,35.172,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-19T06:33:53.766713,Santa Cruz de Tenerife,15.45,15.24,13.76,16.68,84,27.791999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-19T14:25:06.167431,Santa Cruz de Tenerife,18.14,17.97,17.27,18.85,75,24.084000000000003,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-19T22:19:11.883504,Santa Cruz de Tenerife,15.94,15.6,14.95,16.63,77,24.084000000000003,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-01-20T06:31:14.105333,Santa Cruz de Tenerife,14.88,14.56,13.76,15.57,82,20.376,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-20T14:28:20.075874,Santa Cruz de Tenerife,18.66,18.28,17.74,19.89,65,24.084000000000003,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-01-20T22:20:30.345459,Santa Cruz de Tenerife,16.01,15.65,14.31,16.68,76,35.172,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-21T06:31:19.887069,Santa Cruz de Tenerife,15.68,15.5,14.23,16.16,84,33.336,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-21T14:27:54.348091,Santa Cruz de Tenerife,18.86,18.73,17.65,19.89,74,27.791999999999998,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-21T22:21:48.114734,Santa Cruz de Tenerife,16.97,16.94,15.42,17.79,85,31.5,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-01-22T06:30:01.042829,Santa Cruz de Tenerife,16.45,16.55,14.96,16.95,92,24.084000000000003,bruma,28.4636,-16.2518,75,5000,0.0,0.0
2026-01-22T22:20:06.029687,Santa Cruz de Tenerife,17.65,17.95,16.56,18.12,95,29.628000000000004,bruma,28.4636,-16.2518,100,4000,0.25,0.0
2026-01-23T06:30:32.825923,Santa Cruz de Tenerife,16.7,16.85,15.51,17.23,93,8.064000000000002,lluvia ligera,28.4636,-16.2518,54,10000,0.51,0.0
2026-01-23T14:22:54.759000,Santa Cruz de Tenerife,20.75,20.71,19.89,21.45,70,37.044,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-23T22:16:22.400295,Santa Cruz de Tenerife,16.49,16.47,14.96,17.57,87,46.296,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-24T06:27:33.135700,Santa Cruz de Tenerife,16.36,16.09,15.34,16.68,78,37.044,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-24T14:17:27.021334,Santa Cruz de Tenerife,19.63,19.29,17.74,20.51,63,25.92,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-01-24T22:17:52.358646,Santa Cruz de Tenerife,15.71,15.35,14.95,16.63,77,3.708,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-01-25T06:27:41.287062,Santa Cruz de Tenerife,13.92,13.51,12.74,14.89,82,3.708,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-25T14:17:07.950529,Santa Cruz de Tenerife,19.14,18.99,17.65,19.89,72,14.832,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-25T22:18:13.462058,Santa Cruz de Tenerife,14.74,14.33,13.76,15.9,79,6.444,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-01-26T06:32:36.978403,Santa Cruz de Tenerife,12.63,12.14,12.18,14.23,84,9.648000000000001,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-01-26T14:25:58.635609,Santa Cruz de Tenerife,18.3,18.12,17.74,19.23,74,11.124,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-26T22:19:32.091762,Santa Cruz de Tenerife,15.82,15.52,14.4,17.01,79,11.124,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-27T06:30:29.531386,Santa Cruz de Tenerife,15.39,15.13,13.85,16.01,82,20.376,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-27T14:27:16.231393,Santa Cruz de Tenerife,21.62,21.69,20.34,21.95,71,24.084000000000003,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-01-27T22:21:09.540574,Santa Cruz de Tenerife,17.76,17.84,16.95,18.9,86,11.124,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-01-28T06:31:56.561057,Santa Cruz de Tenerife,18.09,18.36,16.45,18.76,92,24.084000000000003,bruma,28.4636,-16.2518,100,200,0.0,0.0
2026-01-28T14:26:57.817276,Santa Cruz de Tenerife,21.52,21.76,19.96,22.23,78,24.084000000000003,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-28T22:23:59.550509,Santa Cruz de Tenerife,18.69,18.99,17.09,19.4,91,27.791999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-29T06:42:20.715520,Santa Cruz de Tenerife,17.85,17.86,17.01,18.9,83,16.668,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-01-29T14:37:41.027588,Santa Cruz de Tenerife,20.43,20.54,19.31,21.63,77,22.212,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-29T22:24:48.411821,Santa Cruz de Tenerife,17.8,17.86,16.95,18.29,85,31.5,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-30T06:43:49.461285,Santa Cruz de Tenerife,16.92,17.04,15.9,17.23,91,16.668,bruma,28.4636,-16.2518,100,500,0.0,0.0
2026-01-30T14:34:01.836313,Santa Cruz de Tenerife,20.7,20.86,19.4,22.09,78,29.628000000000004,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-30T22:21:57.929279,Santa Cruz de Tenerife,17.61,17.7,16.01,18.68,87,14.832,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-31T06:34:22.987351,Santa Cruz de Tenerife,17.92,18.14,17.09,18.35,91,25.92,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-01-31T14:21:46.910121,Santa Cruz de Tenerife,21.4,21.79,20.95,21.63,84,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-01-31T22:19:52.454645,Santa Cruz de Tenerife,17.91,18.08,17.12,18.29,89,20.376,bruma,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-01T06:44:32.970232,Santa Cruz de Tenerife,16.17,16.19,14.89,17.79,90,16.668,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-01T14:23:39.056068,Santa Cruz de Tenerife,21.27,21.28,20.45,22.01,70,18.503999999999998,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-01T22:20:52.057716,Santa Cruz de Tenerife,16.81,16.64,15.45,17.74,80,16.668,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-02T06:59:07.273502,Santa Cruz de Tenerife,17.69,17.68,16.07,18.35,83,20.376,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-02-02T14:40:13.896072,Santa Cruz de Tenerife,18.32,18.66,16.01,19.96,94,24.084000000000003,niebla,28.4636,-16.2518,75,1900,0.76,0.0
2026-02-03T06:45:28.408228,Santa Cruz de Tenerife,15.81,15.77,14.31,16.63,89,29.628000000000004,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-03T14:42:27.663260,Santa Cruz de Tenerife,18.51,18.4,17.65,19.34,76,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-02-03T22:27:21.055470,Santa Cruz de Tenerife,16.67,16.46,15.45,18.2,79,6.444,nubes,28.4636,-16.2518,87,10000,0.0,0.0
2026-02-04T06:45:30.818390,Santa Cruz de Tenerife,15.87,15.81,14.89,16.63,88,14.832,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-02-04T14:40:14.620268,Santa Cruz de Tenerife,21.6,21.72,20.45,22.95,73,8.064000000000002,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-02-04T22:23:33.829528,Santa Cruz de Tenerife,17.65,17.56,16.01,19.46,80,14.832,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
