fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-26T22:20:56.564141,Konkan Division,23,22.92,22.19,23,60,11.124,niebla,19.076,72.8777,0,2200,0.0,0.0
2025-12-27T06:29:12.968009,Konkan Division,28.98,28.11,28.3,29,34,20.376,humo,19.076,72.8777,0,2500,0.0,0.0
2025-12-27T14:19:49.418112,Konkan Division,27,27.67,26.08,27,54,7.416,humo,19.076,72.8777,0,2500,0.0,0.0
2025-12-27T22:20:07.852366,Konkan Division,23,22.92,22.19,23,60,5.5440000000000005,niebla,19.076,72.8777,0,2500,0.0,0.0
2025-12-28T06:30:09.195205,Konkan Division,28.39,27.8,28,28.95,37,14.832,humo,19.076,72.8777,0,2100,0.0,0.0
2025-12-28T14:20:02.761884,Konkan Division,27,27.67,26.08,27,54,7.416,humo,19.076,72.8777,0,2500,0.0,0.0
2025-12-28T22:20:33.660601,Konkan Division,22,21.93,21.64,22,64,7.416,niebla,19.076,72.8777,0,2500,0.0,0.0
2025-12-29T06:33:39.753031,Konkan Division,28.57,27.82,27.95,29,35,14.832,humo,19.076,72.8777,0,2100,0.0,0.0
2025-12-29T14:22:43.385288,Konkan Division,27,27.87,26.08,27,57,11.124,humo,19.076,72.8777,0,2500,0.0,0.0
2025-12-29T22:20:39.500252,Konkan Division,23,22.92,22.19,23,60,0.0,humo,19.076,72.8777,6,2200,0.0,0.0
2025-12-30T06:31:45.060646,Konkan Division,28.39,28.09,26.64,28.95,41,7.416,humo,19.076,72.8777,3,1800,0.0,0.0
2025-12-30T14:21:46.846081,Konkan Division,26,26,25.53,26,65,9.251999999999999,niebla,19.076,72.8777,77,2100,0.0,0.0
2025-12-30T22:21:04.575915,Konkan Division,23,23.26,22.19,23,73,5.5440000000000005,niebla,19.076,72.8777,4,2100,0.0,0.0
2025-12-31T06:32:06.189270,Konkan Division,27.57,27.69,26.95,28,46,7.416,niebla,19.076,72.8777,22,2500,0.0,0.0
2025-12-31T14:21:28.125210,Konkan Division,26,26,26,26,65,11.124,niebla,19.076,72.8777,10,2500,0.0,0.0
2025-12-31T22:21:17.796896,Konkan Division,23,23.39,23,23,78,7.416,niebla,19.076,72.8777,3,2100,0.0,0.0
2026-01-01T06:32:15.508569,Konkan Division,28,28.19,27.95,28,47,0.0,humo,19.076,72.8777,40,3000,0.0,0.0
2026-01-01T14:20:33.995302,Konkan Division,26,26,26,26,69,9.251999999999999,niebla,19.076,72.8777,0,3500,0.0,0.0
2026-01-01T22:21:13.468389,Konkan Division,23,23.52,23,23,83,5.5440000000000005,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-01-02T06:32:18.129713,Konkan Division,28,28.82,26.95,28,54,7.416,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-01-02T14:21:48.525848,Konkan Division,26,26,26,26,73,11.124,niebla,19.076,72.8777,20,2100,0.0,0.0
2026-01-02T22:21:35.107997,Konkan Division,23,23.26,23,23.86,73,5.5440000000000005,niebla,19.076,72.8777,20,2100,0.0,0.0
2026-01-03T06:30:06.083195,Konkan Division,27.57,28.22,26.95,29.41,53,11.124,humo,19.076,72.8777,20,2100,0.0,0.0
2026-01-03T14:19:47.285490,Konkan Division,26,26,26,28.3,65,9.251999999999999,niebla,19.076,72.8777,0,2200,0.0,0.0
2026-01-03T22:20:18.612719,Konkan Division,24,24.49,24,24.97,78,0.0,niebla,19.076,72.8777,0,1600,0.0,0.0
2026-01-04T06:30:14.364744,Konkan Division,28.98,29.76,28.95,29.41,51,12.96,niebla,19.076,72.8777,20,2200,0.0,0.0
2026-01-04T14:19:24.706026,Konkan Division,28,29.13,28,28.3,57,11.124,humo,19.076,72.8777,0,2500,0.0,0.0
2026-01-04T22:20:24.688747,Konkan Division,24,24.13,24,25.53,64,5.5440000000000005,humo,19.076,72.8777,0,2500,0.0,0.0
2026-01-05T06:36:57.222453,Konkan Division,29.98,30.16,29.41,30,44,12.96,humo,19.076,72.8777,0,1500,0.0,0.0
2026-01-05T14:25:03.527159,Konkan Division,27,28.45,27,27.75,65,12.96,humo,19.076,72.8777,6,2500,0.0,0.0
2026-01-05T22:21:30.139567,Konkan Division,25,25.46,24.97,25,73,5.5440000000000005,niebla,19.076,72.8777,1,2100,0.0,0.0
2026-01-06T06:33:00.837482,Konkan Division,28.98,28.59,28.95,29.97,40,14.832,humo,19.076,72.8777,0,2100,0.0,0.0
2026-01-06T14:23:42.293989,Konkan Division,27,27.87,27,27.19,57,9.251999999999999,humo,19.076,72.8777,0,2500,0.0,0.0
2026-01-06T22:21:55.089094,Konkan Division,24,24.26,24,24.41,69,7.416,niebla,19.076,72.8777,0,2200,0.0,0.0
2026-01-07T06:32:05.981996,Konkan Division,29.39,28.56,28.86,29.95,35,11.124,humo,19.076,72.8777,0,2500,0.0,0.0
2026-01-07T14:24:59.443550,Konkan Division,27,27.67,27,27.19,54,9.251999999999999,humo,19.076,72.8777,0,2200,0.0,0.0
2026-01-07T22:21:19.195981,Konkan Division,23,23.03,22.75,23,64,0.0,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-01-08T06:32:50.568574,Konkan Division,29.39,28.14,28.86,29.95,29,12.96,humo,19.076,72.8777,3,3000,0.0,0.0
2026-01-08T14:26:11.079239,Konkan Division,27,27.07,27,27,44,9.251999999999999,humo,19.076,72.8777,3,3000,0.0,0.0
2026-01-08T22:21:50.886852,Konkan Division,22,21.64,22,22,53,5.5440000000000005,humo,19.076,72.8777,13,3000,0.0,0.0
2026-01-09T06:32:32.530104,Konkan Division,28,27.19,28,28.95,32,12.96,humo,19.076,72.8777,1,2500,0.0,0.0
2026-01-09T14:25:04.904602,Konkan Division,26,26,26,26,53,9.251999999999999,humo,19.076,72.8777,30,2500,0.0,0.0
2026-01-09T22:21:54.034305,Konkan Division,23,22.74,23,23,53,5.5440000000000005,humo,19.076,72.8777,6,2500,0.0,0.0
2026-01-10T06:29:41.534076,Konkan Division,28,27.1,28,28.95,30,12.96,humo,19.076,72.8777,8,2500,0.0,0.0
2026-01-10T14:20:03.604960,Konkan Division,25,25.04,25,25,57,9.251999999999999,humo,19.076,72.8777,3,3000,0.0,0.0
2026-01-10T22:20:34.082678,Konkan Division,23,22.74,23,23,53,9.251999999999999,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-11T06:30:09.841194,Konkan Division,28,27.19,27.95,28,32,12.96,humo,19.076,72.8777,50,2500,0.0,0.0
2026-01-11T14:20:02.483556,Konkan Division,27,27.24,27,27,47,12.96,humo,19.076,72.8777,0,2500,0.0,0.0
2026-01-11T22:20:19.077363,Konkan Division,25,24.55,25,25,38,5.5440000000000005,humo,19.076,72.8777,0,2500,0.0,0.0
2026-01-12T06:35:04.318753,Konkan Division,30,28.62,29.95,30,28,16.668,humo,19.076,72.8777,3,3000,0.0,0.0
2026-01-12T14:26:25.074912,Konkan Division,28,27.95,28,28,44,11.124,humo,19.076,72.8777,40,3000,0.0,0.0
2026-01-12T22:20:00.301756,Konkan Division,26,26,26,26,38,0.0,humo,19.076,72.8777,20,3000,0.0,0.0
2026-01-13T06:32:31.617104,Konkan Division,30,29.36,27.95,30,37,9.251999999999999,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-13T14:26:02.920475,Konkan Division,29,29.09,29,29,45,11.124,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-13T22:22:59.654321,Konkan Division,26,26,26,26,65,5.5440000000000005,humo,19.076,72.8777,5,2500,0.0,0.0
2026-01-14T06:32:32.242907,Konkan Division,31,31.21,27.95,31,42,11.124,humo,19.076,72.8777,0,2500,0.0,0.0
2026-01-14T14:25:58.527460,Konkan Division,28,27.6,28,28,39,14.832,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-14T22:22:47.202110,Konkan Division,23,22.82,23,23,56,0.0,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-15T06:31:54.834244,Konkan Division,29,28.35,26.95,29,37,11.124,humo,19.076,72.8777,0,2500,0.0,0.0
2026-01-15T14:25:37.594367,Konkan Division,25,24.94,25,25,53,7.416,humo,19.076,72.8777,61,3000,0.0,0.0
2026-01-15T22:22:41.733508,Konkan Division,21,21.19,21,21,78,0.0,niebla,19.076,72.8777,0,3000,0.0,0.0
2026-01-16T06:32:39.777061,Konkan Division,30,31.71,26.95,30,54,9.251999999999999,humo,19.076,72.8777,0,1500,0.0,0.0
2026-01-16T14:24:20.654287,Konkan Division,26,26,26,26,73,12.96,niebla,19.076,72.8777,0,2100,0.0,0.0
2026-01-16T22:22:09.863237,Konkan Division,24,24.26,24,24,69,5.5440000000000005,niebla,19.076,72.8777,0,2100,0.0,0.0
2026-01-17T06:29:11.544500,Konkan Division,29,30.73,25.95,29,58,11.124,humo,19.076,72.8777,1,2200,0.0,0.0
2026-01-17T14:19:29.937269,Konkan Division,25,25.59,25,25,78,18.503999999999998,niebla,19.076,72.8777,51,3000,0.0,0.0
2026-01-17T22:20:21.428407,Konkan Division,23,23.26,23,23,73,7.416,niebla,19.076,72.8777,12,3000,0.0,0.0
2026-01-18T06:29:59.125903,Konkan Division,27,27.67,25.95,27,54,11.124,humo,19.076,72.8777,20,3500,0.0,0.0
2026-01-18T08:54:09.829744,Konkan Division,27,27.67,25.95,27,54,16.668,humo,19.076,72.8777,20,4000,0.0,0.0
2026-01-18T09:03:40.840501,Konkan Division,27,27.67,25.95,27,54,16.668,humo,19.076,72.8777,20,4000,0.0,0.0
2026-01-18T14:19:26.767796,Konkan Division,24,24.02,24,24,60,12.96,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-18T22:20:57.434701,Konkan Division,22,21.72,22,22,56,7.416,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-19T06:37:01.133706,Konkan Division,26,26,26,26.95,50,9.251999999999999,humo,19.076,72.8777,20,3000,0.0,0.0
2026-01-19T14:28:17.467698,Konkan Division,24,24.02,24,24,60,14.832,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-19T22:22:07.281638,Konkan Division,22,21.72,22,22,56,9.251999999999999,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-20T06:34:13.678347,Konkan Division,27,26.91,25.95,27,41,11.124,humo,19.076,72.8777,0,2500,0.0,0.0
2026-01-20T14:31:23.432693,Konkan Division,26,26,26,26,53,9.251999999999999,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-20T22:23:26.138301,Konkan Division,23,23.03,23,23,64,9.251999999999999,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-01-21T06:34:20.482481,Konkan Division,29,28.52,29,29.95,39,12.96,humo,19.076,72.8777,0,2200,0.0,0.0
2026-01-21T14:30:57.637655,Konkan Division,27,27.87,27,27,57,5.5440000000000005,humo,19.076,72.8777,0,2500,0.0,0.0
2026-01-21T22:24:48.568998,Konkan Division,24,23.94,24,24,57,0.0,humo,19.076,72.8777,40,2500,0.0,0.0
2026-01-22T06:32:55.040152,Konkan Division,30,29.17,26.95,30,35,11.124,humo,19.076,72.8777,20,2500,0.0,0.0
2026-01-22T22:23:01.223028,Konkan Division,24,24.62,24,24,83,5.5440000000000005,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-01-23T06:33:44.123541,Konkan Division,27,28.45,25.95,27,65,12.96,niebla,19.076,72.8777,20,2100,0.0,0.0
2026-01-23T14:25:55.135302,Konkan Division,25,25.25,25,25,65,12.96,niebla,19.076,72.8777,0,3000,0.0,0.0
2026-01-23T22:19:30.343017,Konkan Division,22,21.82,22,22,60,5.5440000000000005,niebla,19.076,72.8777,0,3000,0.0,0.0
2026-01-24T06:30:36.767781,Konkan Division,28,27.8,25.95,28,42,9.251999999999999,humo,19.076,72.8777,0,3000,0.0,0.0
2026-01-24T14:20:30.537278,Konkan Division,25,25.15,25,25,61,14.832,niebla,19.076,72.8777,2,3000,0.0,0.0
2026-01-24T22:21:03.475778,Konkan Division,23,23.03,23,23,64,0.0,niebla,19.076,72.8777,0,3000,0.0,0.0
2026-01-25T06:30:34.836096,Konkan Division,28,28.19,25.95,28,47,11.124,humo,19.076,72.8777,20,2100,0.0,0.0
2026-01-25T14:20:07.569604,Konkan Division,26,26,26,26,65,9.251999999999999,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-01-25T22:21:24.753197,Konkan Division,24,24.26,24,24,69,5.5440000000000005,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-01-26T06:35:32.330537,Konkan Division,30,29.93,29.95,30,42,12.96,humo,19.076,72.8777,6,2500,0.0,0.0
2026-01-26T14:28:58.499763,Konkan Division,27,28.15,27,27,61,11.124,niebla,19.076,72.8777,20,2100,0.0,0.0
2026-01-26T22:22:43.378351,Konkan Division,24,24.49,24,24,78,11.124,niebla,19.076,72.8777,20,1500,0.0,0.0
2026-01-27T06:33:29.692940,Konkan Division,27,28.15,25.95,27,61,12.96,niebla,19.076,72.8777,40,2500,0.0,0.0
2026-01-27T14:30:11.876558,Konkan Division,24,24.26,24,24,69,16.668,niebla,19.076,72.8777,0,3500,0.0,0.0
2026-01-27T22:24:09.457289,Konkan Division,22,22.16,22,22.19,73,9.251999999999999,niebla,19.076,72.8777,0,3000,0.0,0.0
2026-01-28T06:35:01.642236,Konkan Division,26.98,27.06,26.95,27.75,44,12.96,humo,19.076,72.8777,0,3500,0.0,0.0
2026-01-28T14:29:57.371180,Konkan Division,26,26,26,26.64,57,9.251999999999999,humo,19.076,72.8777,20,3000,0.0,0.0
2026-01-28T22:27:10.963593,Konkan Division,22,21.72,22,22.19,56,9.251999999999999,humo,19.076,72.8777,62,3000,0.0,0.0
2026-01-29T06:45:23.817385,Konkan Division,29.15,29.73,27.95,31.08,49,11.124,humo,19.076,72.8777,20,3000,0.0,0.0
2026-01-29T14:40:36.842515,Konkan Division,27,27.42,27,27.75,50,7.416,humo,19.076,72.8777,20,3000,0.0,0.0
2026-01-29T22:27:44.288292,Konkan Division,25,25.36,25,25.53,69,9.251999999999999,humo,19.076,72.8777,20,2200,0.0,0.0
2026-01-30T06:46:54.862661,Konkan Division,30.98,31.18,30.95,32.75,42,12.96,niebla,19.076,72.8777,20,2200,0.0,0.0
2026-01-30T14:37:13.006451,Konkan Division,26,26,26,28.3,83,7.416,niebla,19.076,72.8777,6,2500,0.0,0.0
2026-01-30T22:25:03.813669,Konkan Division,25,25.72,25,26.08,83,7.416,niebla,19.076,72.8777,20,2500,0.0,0.0
2026-01-31T06:37:34.275063,Konkan Division,28,30.54,26.95,28,69,18.503999999999998,niebla,19.076,72.8777,22,1500,0.0,0.0
2026-01-31T14:24:42.595213,Konkan Division,26,26,26,27.19,69,9.251999999999999,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-01-31T22:22:58.980119,Konkan Division,24,24.49,24,24.97,78,11.124,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-02-01T06:47:38.490355,Konkan Division,29.15,30.98,27.95,31.08,58,9.251999999999999,niebla,19.076,72.8777,6,1700,0.0,0.0
2026-02-01T14:26:38.729369,Konkan Division,28,29.56,28,28.86,61,11.124,humo,19.076,72.8777,6,2100,0.0,0.0
2026-02-01T22:23:47.691411,Konkan Division,25,25.46,25,25.53,73,5.5440000000000005,niebla,19.076,72.8777,0,2100,0.0,0.0
2026-02-02T07:02:10.210655,Konkan Division,30.57,30.12,29.95,32.19,38,12.96,humo,19.076,72.8777,2,2100,0.0,0.0
2026-02-02T14:43:17.373432,Konkan Division,28,27.95,28,28.86,44,7.416,humo,19.076,72.8777,20,2500,0.0,0.0
2026-02-03T06:48:39.382895,Konkan Division,32,30.93,32,32.75,31,9.251999999999999,humo,19.076,72.8777,20,2100,0.0,0.0
2026-02-03T14:45:31.192197,Konkan Division,28,27.95,28,28.86,44,9.251999999999999,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-03T22:30:16.768985,Konkan Division,25,25.04,24.97,25,57,5.5440000000000005,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-02-04T06:48:30.744288,Konkan Division,31.39,30.72,31,31.95,35,14.832,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-04T14:43:22.722162,Konkan Division,29,29.42,28.86,29,48,11.124,humo,19.076,72.8777,20,2500,0.0,0.0
2026-02-04T22:26:34.245831,Konkan Division,26,26,24.97,26,57,5.5440000000000005,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-05T06:58:22.625602,Konkan Division,31.98,30.79,31.95,32.75,30,14.832,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-05T14:44:35.505309,Konkan Division,29,29.09,29,29,45,7.416,humo,19.076,72.8777,0,3000,0.0,0.0
2026-02-05T22:27:04.401005,Konkan Division,26,26,26,26,50,0.0,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-06T06:52:24.280793,Konkan Division,32,31.19,31.95,32,33,14.832,humo,19.076,72.8777,0,2100,0.0,0.0
2026-02-06T14:41:53.837503,Konkan Division,29,28.35,29,29,37,14.832,humo,19.076,72.8777,0,3000,0.0,0.0
2026-02-06T22:23:14.293126,Konkan Division,27,27.07,27,27,44,0.0,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-07T06:40:58.215874,Konkan Division,32,30.7,28.95,32,29,11.124,humo,19.076,72.8777,0,3000,0.0,0.0
2026-02-07T14:26:50.009679,Konkan Division,29,28.13,29,29,34,12.96,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-07T22:25:32.797546,Konkan Division,26,26,26,26,47,7.416,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-08T06:47:42.410542,Konkan Division,32,30.7,32,32.95,29,11.124,humo,19.076,72.8777,3,3000,0.0,0.0
2026-02-08T14:28:05.229968,Konkan Division,29,29.09,29,29,45,12.96,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-08T22:26:31.660498,Konkan Division,26,26,26,26,47,0.0,humo,19.076,72.8777,1,2500,0.0,0.0
2026-02-09T07:04:00.380297,Konkan Division,30.15,30.66,28.95,32.19,46,20.376,humo,19.076,72.8777,92,2500,0.0,0.0
2026-02-09T14:52:22.176090,Konkan Division,27,27.87,27,27.19,57,12.96,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-09T22:36:35.364089,Konkan Division,24,24.13,23.86,24,64,7.416,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-10T07:03:23.783318,Konkan Division,29.15,30.12,27.95,31.08,52,18.503999999999998,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-10T14:58:52.345687,Konkan Division,27,27.87,27,27.75,57,9.251999999999999,humo,19.076,72.8777,17,2500,0.0,0.0
2026-02-10T22:40:13.651487,Konkan Division,23,23.13,23,24.41,68,0.0,niebla,19.076,72.8777,58,2500,0.0,0.0
2026-02-11T07:00:57.508316,Konkan Division,31.57,31.51,30.95,32.19,39,14.832,humo,19.076,72.8777,73,2500,0.0,0.0
2026-02-11T14:53:43.324597,Konkan Division,28,29.13,28,28.86,57,9.251999999999999,humo,19.076,72.8777,68,3000,0.0,0.0
2026-02-11T22:29:49.259997,Konkan Division,26,26,25.53,26,65,0.0,niebla,19.076,72.8777,6,2500,0.0,0.0
2026-02-12T07:00:57.017720,Konkan Division,33,31.86,32.75,33,29,12.96,humo,19.076,72.8777,6,2500,0.0,0.0
2026-02-12T14:48:19.694222,Konkan Division,28,29.13,28,28,57,7.416,humo,19.076,72.8777,11,2500,0.0,0.0
2026-02-12T22:32:31.112991,Konkan Division,26,26,26,26,57,7.416,humo,19.076,72.8777,98,2500,0.0,0.0
2026-02-13T06:59:49.008035,Konkan Division,33,31.86,28.95,33,29,9.251999999999999,humo,19.076,72.8777,62,2500,0.0,0.0
2026-02-13T14:42:50.400152,Konkan Division,28,29.13,28,28,57,7.416,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-13T22:32:52.445287,Konkan Division,26,26,26,26,53,0.0,humo,19.076,72.8777,87,2500,0.0,0.0
2026-02-14T06:43:19.108665,Konkan Division,33,31.86,33,33.3,29,9.251999999999999,humo,19.076,72.8777,8,2500,0.0,0.0
2026-02-14T14:26:46.741226,Konkan Division,30,30.32,30,30.53,45,9.251999999999999,humo,19.076,72.8777,5,2500,0.0,0.0
2026-02-14T22:23:07.655612,Konkan Division,25,25.36,25,26.64,69,0.0,humo,19.076,72.8777,51,3000,0.0,0.0
2026-02-15T06:50:07.360123,Konkan Division,32.15,32.14,30.95,33.3,38,12.96,humo,19.076,72.8777,1,2500,0.0,0.0
2026-02-15T14:27:16.382644,Konkan Division,31,30.03,31,31,33,11.124,humo,19.076,72.8777,1,3000,0.0,0.0
2026-02-15T22:24:02.536741,Konkan Division,26,26,26,26,53,5.5440000000000005,humo,19.076,72.8777,0,3000,0.0,0.0
2026-02-16T07:02:43.718606,Konkan Division,31,31.21,27.95,31,42,14.832,humo,19.076,72.8777,0,3000,0.0,0.0
2026-02-16T14:43:07.777402,Konkan Division,28,27.6,28,28,39,9.251999999999999,humo,19.076,72.8777,0,3000,0.0,0.0
2026-02-16T22:27:33.615641,Konkan Division,26,26,26,26,65,11.124,humo,19.076,72.8777,0,3000,0.0,0.0
2026-02-17T06:58:00.356501,Konkan Division,30,29.58,27.95,30,39,12.96,humo,19.076,72.8777,0,3500,0.0,0.0
2026-02-17T14:46:27.961550,Konkan Division,26,26,26,26,65,11.124,niebla,19.076,72.8777,0,3000,0.0,0.0
2026-02-17T22:31:01.281112,Konkan Division,24,24.26,24,24,69,7.416,niebla,19.076,72.8777,20,3000,0.0,0.0
2026-02-18T07:01:37.730859,Konkan Division,28,29.56,26.95,28,61,16.668,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-02-18T14:45:09.709960,Konkan Division,25,25.36,25,25,69,14.832,niebla,19.076,72.8777,20,3000,0.0,0.0
2026-02-18T22:32:27.648053,Konkan Division,24,24.36,24,24,73,5.5440000000000005,niebla,19.076,72.8777,0,3000,0.0,0.0
2026-02-19T07:00:14.438961,Konkan Division,30,31.21,26.95,30,51,12.96,humo,19.076,72.8777,0,3000,0.0,0.0
2026-02-19T14:47:21.048697,Konkan Division,27,28.15,27,27,61,7.416,niebla,19.076,72.8777,20,3000,0.0,0.0
2026-02-19T22:31:15.376167,Konkan Division,25,25.59,25,25,78,0.0,niebla,19.076,72.8777,20,2500,0.0,0.0
2026-02-20T06:55:14.993705,Konkan Division,33,33.78,27.95,33,40,9.251999999999999,humo,19.076,72.8777,20,1800,0.0,0.0
2026-02-20T14:41:42.335126,Konkan Division,29,31.19,29,29,61,9.251999999999999,niebla,19.076,72.8777,0,2500,0.0,0.0
2026-02-20T22:25:33.617265,Konkan Division,27,28.15,27,27,61,5.5440000000000005,humo,19.076,72.8777,65,2500,0.0,0.0
2026-02-21T06:40:57.793118,Konkan Division,35,34.27,34.95,35,28,9.251999999999999,humo,19.076,72.8777,20,2500,0.0,0.0
2026-02-21T14:26:53.333707,Konkan Division,30,30.74,30,30,48,11.124,humo,19.076,72.8777,20,2500,0.0,0.0
2026-02-21T22:23:14.831286,Konkan Division,26,26,26,26,65,0.0,niebla,19.076,72.8777,20,2500,0.0,0.0
2026-02-22T06:46:03.528128,Konkan Division,35,33.17,29.95,35,21,9.251999999999999,humo,19.076,72.8777,20,2500,0.0,0.0
2026-02-22T14:26:54.636616,Konkan Division,30,28.91,30,30,32,9.251999999999999,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-22T22:23:42.195068,Konkan Division,26,26,26,26,53,0.0,humo,19.076,72.8777,20,3000,0.0,0.0
2026-02-23T07:03:47.237668,Konkan Division,35,33.91,29.95,35,26,7.416,humo,19.076,72.8777,20,2800,0.0,0.0
2026-02-23T14:46:54.060982,Konkan Division,28,30.03,28,28,65,11.124,niebla,19.076,72.8777,6,3000,0.0,0.0
2026-02-23T22:41:01.027717,Konkan Division,26,26,26,26,69,5.5440000000000005,niebla,19.076,72.8777,20,2100,0.0,0.0
2026-02-24T06:59:21.169798,Konkan Division,33,35.2,29.95,33,46,16.668,humo,19.076,72.8777,77,2500,0.0,0.0
2026-02-24T14:50:29.772227,Konkan Division,28,29.13,28,28,57,11.124,humo,19.076,72.8777,84,3000,0.0,0.0
2026-02-24T22:33:38.425970,Konkan Division,26,26,26,26,69,0.0,niebla,19.076,72.8777,13,3000,0.0,0.0
2026-02-25T07:01:48.113544,Konkan Division,30,31.71,28.95,30,54,14.832,humo,19.076,72.8777,0,2500,0.0,0.0
2026-02-25T14:49:18.257175,Konkan Division,27,28.77,27,27,69,18.503999999999998,niebla,19.076,72.8777,0,3500,0.0,0.0
2026-02-25T22:32:52.456109,Konkan Division,25,25.36,25,25,69,7.416,niebla,19.076,72.8777,5,3500,0.0,0.0
2026-02-26T06:59:24.187797,Konkan Division,26.37,26.37,26.37,26.37,63,15.624,cielo claro,19.076,72.8777,6,10000,0.0,0.0
2026-02-26T14:48:01.909657,Konkan Division,26,26,26,26,61,14.832,niebla,19.076,72.8777,0,4000,0.0,0.0
2026-02-26T22:33:52.324632,Konkan Division,24,24.26,24,24,69,0.0,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-02-27T06:51:12.111400,Konkan Division,29,29.78,27.95,29,51,16.668,humo,19.076,72.8777,20,4000,0.0,0.0
2026-02-27T14:41:07.447054,Konkan Division,26,26,26,26,61,11.124,humo,19.076,72.8777,20,4000,0.0,0.0
2026-02-27T22:23:33.580079,Konkan Division,25,25.15,25,25,61,9.251999999999999,niebla,19.076,72.8777,20,3500,0.0,0.0
2026-02-28T06:36:46.309837,Konkan Division,30,29.36,28.95,30,37,16.668,humo,19.076,72.8777,40,4000,0.0,0.0
2026-02-28T14:22:36.497209,Konkan Division,27,27.42,27,27,50,18.503999999999998,humo,19.076,72.8777,0,4000,0.0,0.0
2026-02-28T22:23:21.261045,Konkan Division,24,24.26,24,24,69,5.5440000000000005,niebla,19.076,72.8777,7,3000,0.0,0.0
2026-03-01T06:44:46.013090,Konkan Division,30,30.74,27.95,30,48,18.503999999999998,humo,19.076,72.8777,20,4000,0.0,0.0
2026-03-01T14:24:57.784304,Konkan Division,26,26,26,26,69,18.503999999999998,humo,19.076,72.8777,6,3500,0.0,0.0
2026-03-01T22:24:10.059744,Konkan Division,24,24.49,24,24,78,5.5440000000000005,niebla,19.076,72.8777,20,3000,0.0,0.0
2026-03-02T06:56:15.634119,Konkan Division,29,31.19,27.95,29,61,18.503999999999998,humo,19.076,72.8777,0,3500,0.0,0.0
2026-03-02T14:44:51.504343,Konkan Division,27,27.87,27,27,57,9.251999999999999,humo,19.076,72.8777,7,4000,0.0,0.0
2026-03-02T22:27:33.690782,Konkan Division,26,26,26,26,65,7.416,humo,19.076,72.8777,34,1600,0.0,0.0
2026-03-03T06:48:15.561747,Konkan Division,33,36.01,29.95,33,49,14.832,humo,19.076,72.8777,3,2500,0.0,0.0
2026-03-03T14:45:15.995910,Konkan Division,29,30.73,29,29,58,12.96,humo,19.076,72.8777,1,2500,0.0,0.0
2026-03-03T22:28:41.781686,Konkan Division,27,29.2,27,27,74,0.0,niebla,19.076,72.8777,4,2200,0.0,0.0
2026-03-04T06:45:23.449415,Konkan Division,37,35.78,35.95,37,22,18.503999999999998,humo,19.076,72.8777,6,3500,0.0,0.0
2026-03-04T14:40:25.411651,Konkan Division,29.74,30.25,29.74,29.74,47,21.744,cielo claro,19.076,72.8777,5,10000,0.0,0.0
2026-03-04T22:31:33.405323,Konkan Division,27.06,27.94,27.06,27.06,57,17.352,cielo claro,19.076,72.8777,4,10000,0.0,0.0
2026-03-05T06:49:13.469909,Konkan Division,31.25,31.72,31.25,31.25,43,15.3,cielo claro,19.076,72.8777,6,10000,0.0,0.0
2026-03-05T14:46:11.247145,Konkan Division,33,32.15,32.75,33,31,18.503999999999998,humo,19.076,72.8777,27,3000,0.0,0.0
