fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-21T06:24:56.092013,Guadalajara,6.18,1.42,5.89,6.36,97,32.364000000000004,nubes,40.633,-3.1654,100,10000,0.0,0.0
2025-12-21T14:15:33.734449,Guadalajara,6.22,3.02,6.2,6.8,81,16.776,muy nuboso,40.633,-3.1654,78,10000,0.0,0.0
2025-12-21T22:16:10.604933,Guadalajara,-0.12,-0.12,-0.64,0.69,85,2.8800000000000003,algo de nubes,40.6333,-3.1667,14,10000,0.0,0.0
2025-12-22T06:29:09.361457,Guadalajara,-0.49,-3.31,-0.78,-0.43,97,8.028,algo de nubes,40.633,-3.1654,13,10000,0.0,0.0
2025-12-22T14:18:02.354405,Guadalajara,3.41,0.56,3.11,4.57,89,10.944,muy nuboso,40.633,-3.1654,60,10000,0.0,0.0
2025-12-22T22:17:18.613386,Guadalajara,2.78,2.78,1.36,2.91,88,3.9960000000000004,nubes,40.633,-3.1654,100,10000,0.0,0.0
2025-12-23T06:28:11.360614,Guadalajara,1.67,-0.2,-0.64,1.76,93,6.3,nubes,40.633,-3.1654,100,10000,0.0,0.0
2025-12-23T14:17:43.205702,Guadalajara,3.96,1.5,3.66,4.36,97,9.684,nubes,40.633,-3.1654,100,10000,0.0,0.0
2025-12-23T22:16:58.854282,Guadalajara,1.66,1.66,0.13,1.76,95,3.384,nubes dispersas,40.633,-3.1654,37,10000,0.0,0.0
2025-12-24T06:28:03.456490,Guadalajara,3.39,0.72,1.8,3.42,89,10.152,nubes,40.633,-3.1654,93,10000,0.0,0.0
2025-12-24T14:16:23.553447,Guadalajara,9.48,9.48,8.66,10.13,64,4.5360000000000005,muy nuboso,40.633,-3.1654,77,10000,0.0,0.0
2025-12-24T22:16:50.216438,Guadalajara,5.93,4.08,5.36,6.24,81,8.676,nubes dispersas,40.633,-3.1654,50,10000,0.0,0.0
2025-12-25T06:27:35.896363,Guadalajara,3.36,0.24,2.55,3.42,81,12.24,muy nuboso,40.633,-3.1654,66,10000,0.0,0.0
2025-12-25T14:16:53.330908,Guadalajara,3.7,3.7,3.36,4.02,70,2.3040000000000003,muy nuboso,40.633,-3.1654,58,10000,0.0,0.0
2025-12-25T22:16:52.313200,Guadalajara,2.89,0.3,2.36,3.11,84,9.395999999999999,nubes,40.633,-3.1654,90,10000,0.0,0.0
2025-12-26T06:27:08.633164,Guadalajara,0.89,-1.8,0.89,1.8,88,8.424,nubes,40.633,-3.1654,96,10000,0.0,0.0
2025-12-26T14:17:34.429377,Guadalajara,7.86,6.86,7.55,8.46,70,6.588,nubes dispersas,40.633,-3.1654,36,10000,0.0,0.0
2025-12-26T22:17:00.528616,Guadalajara,3.7,3.7,3.66,4.36,84,2.592,nubes,40.633,-3.1654,100,10000,0.0,0.0
2025-12-27T06:25:22.466446,Guadalajara,3.43,0.45,2.35,3.66,90,11.628,nubes,40.633,-3.1654,100,10000,0.0,0.0
2025-12-27T14:15:54.015521,Guadalajara,10.11,8.87,10.09,10.36,65,16.884,nubes dispersas,40.633,-3.1654,44,10000,0.0,0.0
2025-12-27T22:16:01.427910,Guadalajara,7.53,4.91,7.35,7.55,81,14.832,nubes dispersas,40.633,-3.1654,31,10000,0.0,0.0
2025-12-28T06:25:58.233367,Guadalajara,6.18,4.2,5.89,6.36,85,9.468,nubes,40.633,-3.1654,93,10000,0.0,0.0
2025-12-28T14:16:07.970621,Guadalajara,11.74,10.51,11.36,11.8,59,10.872,nubes,40.633,-3.1654,100,10000,0.0,0.0
2025-12-28T22:16:33.416360,Guadalajara,5.7,3.7,5.36,6.8,82,9.107999999999999,nubes,40.633,-3.1654,89,10000,0.0,0.0
2025-12-29T06:29:28.663541,Guadalajara,5.69,3.38,5.36,6.44,84,10.548,nubes,40.633,-3.1654,100,10000,0.0,0.0
2025-12-29T14:18:32.427092,Guadalajara,10.15,9.02,10.09,12.36,69,8.676,algo de nubes,40.633,-3.1654,24,10000,0.0,0.0
2025-12-29T22:16:48.900845,Guadalajara,7.87,6.93,2.36,7.87,76,6.372,nubes dispersas,40.633,-3.1654,46,10000,0.0,0.0
2025-12-30T06:27:48.883524,Guadalajara,3.42,2.1,-1.64,3.42,92,5.508,muy nuboso,40.6333,-3.1667,66,10000,0.0,0.0
2025-12-30T14:17:37.957140,Guadalajara,9.48,8.47,8.36,9.53,73,7.74,cielo claro,40.6333,-3.1667,0,10000,0.0,0.0
2025-12-30T22:16:58.129750,Guadalajara,6.73,5.87,4.02,6.76,69,5.5440000000000005,cielo claro,40.633,-3.1654,6,10000,0.0,0.0
2025-12-31T06:28:09.810087,Guadalajara,-0.74,-0.74,-2.64,-0.43,90,3.3120000000000003,cielo claro,40.633,-3.1654,3,10000,0.0,0.0
2025-12-31T14:17:32.281363,Guadalajara,8.37,7.3,7.55,9.02,61,7.164,cielo claro,40.633,-3.1654,2,10000,0.0,0.0
2025-12-31T22:17:29.961453,Guadalajara,0.58,0.58,-0.6,1.85,86,3.2760000000000002,muy nuboso,40.6288,-3.1732,74,10000,0.0,0.0
2026-01-01T06:28:04.802487,Guadalajara,0.56,0.56,-1.89,0.64,91,3.42,muy nuboso,40.633,-3.1654,65,10000,0.0,0.0
2026-01-01T14:16:38.194684,Guadalajara,5.61,3.66,4.02,5.64,80,8.856,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-01T22:17:13.227803,Guadalajara,5.03,5.03,3.36,5.09,88,2.556,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-02T06:28:22.387538,Guadalajara,5.11,5.11,4.36,5.33,98,4.32,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-02T14:17:52.830944,Guadalajara,9.51,7.67,8.36,9.53,92,12.456,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-02T22:17:28.827736,Guadalajara,8.89,8.89,6.36,8.98,89,4.212,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-03T06:26:01.285256,Guadalajara,9.45,7.74,7,9.53,78,11.484,nubes,40.633,-3.1654,94,10000,0.0,0.0
2026-01-03T14:15:56.369106,Guadalajara,12.26,11.24,11.44,12.91,65,6.12,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-03T22:16:22.854579,Guadalajara,10.06,9,7.91,10.09,72,9.828,nubes,40.633,-3.1654,99,10000,0.0,0.0
2026-01-04T06:26:23.906756,Guadalajara,7.81,5.91,5.36,7.87,86,10.656,nubes,40.633,-3.1654,90,10000,0.0,0.0
2026-01-04T14:15:35.548166,Guadalajara,10.66,9.71,10.64,12.36,74,7.416,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-04T22:16:34.359219,Guadalajara,3.98,-0.21,3.36,3.98,95,20.052000000000003,lluvia ligera,40.633,-3.1654,100,10000,0.14,0.0
2026-01-05T06:33:01.809105,Guadalajara,-1.03,-5.94,-1.64,-0.43,76,16.488,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-05T14:21:12.888797,Guadalajara,3.97,0.91,3.66,4.57,53,12.6,cielo claro,40.633,-3.1654,1,10000,0.0,0.0
2026-01-05T22:17:34.340788,Guadalajara,-0.49,-3.76,-0.78,-0.43,65,9.54,cielo claro,40.6333,-3.1667,0,10000,0.0,0.0
2026-01-06T06:28:50.047111,Guadalajara,-0.98,-0.98,-1.02,1.24,71,4.680000000000001,cielo claro,40.633,-3.1654,2,10000,0.0,0.0
2026-01-06T14:19:38.411609,Guadalajara,4.47,-0.29,3.66,4.53,43,26.46,cielo claro,40.633,-3.1654,8,10000,0.0,0.0
2026-01-06T22:18:03.600382,Guadalajara,0.62,0.62,-0.64,0.64,53,0.9720000000000001,cielo claro,40.6333,-3.1667,0,10000,0.0,0.0
2026-01-07T06:28:17.728511,Guadalajara,-4.11,-4.11,-5.64,-4.11,76,3.8520000000000003,nubes dispersas,40.633,-3.1654,31,10000,0.0,0.0
2026-01-07T14:20:55.768686,Guadalajara,5.62,3.03,5.33,7.36,61,11.952,algo de nubes,40.633,-3.1654,12,10000,0.0,0.0
2026-01-07T22:17:31.257321,Guadalajara,0.31,-2.02,-0.64,0.33,92,6.984,algo de nubes,40.633,-3.1654,11,10000,0.0,0.0
2026-01-08T06:28:59.826959,Guadalajara,1.19,-0.44,0.89,1.8,97,5.508,algo de nubes,40.633,-3.1654,18,6871,0.0,0.0
2026-01-08T14:22:14.751649,Guadalajara,2.87,-1.1,2.87,3.36,98,16.452,muy nuboso,40.633,-3.1654,64,10000,0.0,0.0
2026-01-08T22:17:49.963090,Guadalajara,3.93,-0.23,3.11,4.57,99,19.692,nubes,40.633,-3.1654,100,6334,0.0,0.0
2026-01-09T14:20:56.279203,Guadalajara,11.22,9.57,11.2,11.44,45,35.568000000000005,algo de nubes,40.633,-3.1654,15,10000,0.0,0.0
2026-01-09T22:17:48.542819,Guadalajara,6.76,4.91,4.36,7,62,9.360000000000001,muy nuboso,40.633,-3.1654,54,10000,0.0,0.0
2026-01-10T06:25:27.538343,Guadalajara,2.84,2.84,1.36,2.87,79,0.792,algo de nubes,40.633,-3.1654,23,10000,0.0,0.0
2026-01-10T14:16:12.680021,Guadalajara,7.89,5.25,7.87,9.36,50,15.588000000000001,algo de nubes,40.633,-3.1654,21,10000,0.0,0.0
2026-01-10T22:16:33.619864,Guadalajara,5.05,4.18,1.8,5.09,63,4.932,algo de nubes,40.633,-3.1654,18,10000,0.0,0.0
2026-01-11T06:26:14.172204,Guadalajara,-1.34,-1.34,-1.34,-0.98,88,1.9080000000000001,nubes,40.633,-3.1654,92,10000,0.0,0.0
2026-01-11T14:16:07.044192,Guadalajara,9.97,8.46,8.11,10.09,58,10.908,algo de nubes,40.633,-3.1654,11,10000,0.0,0.0
2026-01-11T22:16:27.635072,Guadalajara,3.57,2.44,1.36,3.66,85,5.076,muy nuboso,40.6333,-3.1667,69,10000,0.0,0.0
2026-01-12T06:31:00.722684,Guadalajara,3.7,3.7,2.36,4.02,93,3.528,nubes,40.633,-3.1654,99,10000,0.0,0.0
2026-01-12T14:22:14.345736,Guadalajara,8.43,6.35,7.91,8.66,84,12.456,nubes dispersas,40.633,-3.1654,38,10000,0.0,0.0
2026-01-12T22:16:09.735577,Guadalajara,5.31,4.29,4.36,5.33,81,5.436,nubes,40.6333,-3.1667,100,10000,0.0,0.0
2026-01-13T06:28:28.342796,Guadalajara,2,0.18,1.8,2,81,6.3,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-13T14:22:02.491100,Guadalajara,11.2,9.66,11.2,11.36,49,27.324,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-13T22:18:47.785979,Guadalajara,7.77,4.62,6.24,7.87,95,19.62,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-14T06:28:24.946002,Guadalajara,7.29,5.87,6.36,7.31,97,7.848000000000001,nubes,40.6333,-3.1667,100,10000,0.0,0.0
2026-01-14T14:22:10.234803,Guadalajara,9,7.23,8.98,10.36,85,11.268,nubes,40.633,-3.1654,99,10000,0.0,0.0
2026-01-14T22:18:50.920308,Guadalajara,7.31,5.95,2.36,7.31,88,7.632000000000001,nubes,40.633,-3.1654,94,10000,0.0,0.0
2026-01-15T06:27:59.315104,Guadalajara,2.89,0.5,2.87,3.66,98,8.64,muy nuboso,40.633,-3.1654,61,10000,0.0,0.0
2026-01-15T14:21:34.083235,Guadalajara,7.26,3.45,6.44,7.36,91,24.840000000000003,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-15T22:18:38.584922,Guadalajara,6.15,2.85,5.33,6.24,98,17.388,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-16T06:28:51.723151,Guadalajara,6.18,6.18,5.89,6.36,99,4.392,nubes,40.633,-3.1654,100,3574,0.0,0.0
2026-01-16T14:20:24.858675,Guadalajara,8.99,5.74,8.98,10.13,84,24.012,muy nuboso,40.633,-3.1654,82,10000,0.0,0.0
2026-01-16T22:18:06.285403,Guadalajara,4.52,3.39,4.22,5.13,94,5.436,muy nuboso,40.633,-3.1654,71,10000,0.0,0.0
2026-01-17T06:25:21.620167,Guadalajara,2.92,2.92,2.87,3.66,98,2.4480000000000004,lluvia ligera,40.633,-3.1654,100,5760,0.15,0.0
2026-01-17T14:15:39.276017,Guadalajara,3.44,2.07,3.42,4.36,96,5.652,nubes,40.633,-3.1654,100,1119,0.0,0.0
2026-01-17T22:16:21.318875,Guadalajara,2.85,2.85,2.36,2.91,96,3.3120000000000003,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-18T06:25:55.886908,Guadalajara,1.98,0.59,1.36,2,89,5.184,nubes,40.633,-3.1654,90,10000,0.0,0.0
2026-01-18T08:49:59.408775,Guadalajara,3.37,1.62,2.36,3.46,86,6.732,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-18T08:59:43.895057,Guadalajara,3.37,1.62,2.36,4.02,90,6.732,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-18T14:15:23.680856,Guadalajara,8.33,5.69,7,8.42,60,16.38,muy nuboso,40.633,-3.1654,67,10000,0.0,0.0
2026-01-18T22:16:46.681392,Guadalajara,2.55,-0.26,2.35,2.55,82,10.044,cielo claro,40.633,-3.1654,5,10000,0.0,0.0
2026-01-19T06:32:55.382417,Guadalajara,0.89,-2.04,0.69,0.89,86,9.251999999999999,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-19T14:24:06.638887,Guadalajara,9.52,7.56,9.22,10.36,66,13.32,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-19T22:18:17.188703,Guadalajara,4.13,1.92,3.36,4.22,75,8.784,muy nuboso,40.6333,-3.1667,55,10000,0.0,0.0
2026-01-20T06:30:18.324911,Guadalajara,-0.74,-0.74,-2.64,-0.43,85,2.664,nubes,40.633,-3.1654,86,10000,0.0,0.0
2026-01-20T14:27:23.111484,Guadalajara,8.44,6.39,8.42,9.57,59,12.312,cielo claro,40.633,-3.1654,4,10000,0.0,0.0
2026-01-20T22:19:35.793631,Guadalajara,2.04,2.04,0.36,2.35,75,4.6080000000000005,muy nuboso,40.633,-3.1654,72,10000,0.0,0.0
2026-01-21T06:30:24.073355,Guadalajara,0.87,-3.2,-0.64,0.89,92,14.328,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-21T14:26:57.349364,Guadalajara,6.15,1.67,5.33,6.36,98,28.728,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-21T22:20:52.185279,Guadalajara,6.74,3.43,5.38,7.4,93,18.648,nubes,40.6288,-3.1731,100,10000,0.0,0.0
2026-01-22T06:29:06.890200,Guadalajara,4,1.08,3.36,4.22,82,11.916,muy nuboso,40.633,-3.1654,66,10000,0.0,0.0
2026-01-22T22:19:11.962861,Guadalajara,3.41,-1.72,3.11,4.02,96,27.036,nubes,40.6333,-3.1667,96,2743,0.0,0.0
2026-01-23T06:29:33.406242,Guadalajara,3.85,0.35,2,3.98,99,15.012,nubes,40.633,-3.1654,94,10000,0.0,0.0
2026-01-23T14:21:58.273474,Guadalajara,6.74,1.99,6.44,7.36,74,34.56,muy nuboso,40.633,-3.1654,80,10000,0.0,0.0
2026-01-23T22:15:23.964427,Guadalajara,1.85,-3.52,1.36,3.11,97,25.056,nieve,40.633,-3.1654,100,268,0.0,2.37
2026-01-24T06:26:36.082794,Guadalajara,0.08,-4.69,-0.23,0.69,98,17.208000000000002,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-24T14:16:30.004794,Guadalajara,6.98,2.98,6.36,7,70,26.064,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-24T22:16:52.985820,Guadalajara,3.52,0.26,3.36,5.69,89,13.176,nubes,40.633,-3.1654,91,10000,0.0,0.0
2026-01-25T06:26:47.334753,Guadalajara,3.37,-0.08,2.55,4.02,98,14.004000000000001,nubes,40.633,-3.1654,95,8663,0.0,0.0
2026-01-25T14:16:11.894053,Guadalajara,9,5.33,8.98,9.57,80,29.376,nubes,40.633,-3.1654,93,10000,0.0,0.0
2026-01-25T22:17:14.019228,Guadalajara,6.62,3.3,6.44,8.36,63,18.540000000000003,nubes dispersas,40.633,-3.1654,38,10000,0.0,0.0
2026-01-26T06:31:42.317034,Guadalajara,5,2.69,3.66,5.36,96,9.936,nubes,40.6333,-3.1667,94,10000,0.0,0.0
2026-01-26T14:25:02.628720,Guadalajara,8.42,8.02,7.91,8.42,98,4.86,nubes,40.6333,-3.1667,100,7433,0.0,0.0
2026-01-26T22:18:32.620991,Guadalajara,10.08,9.73,9.36,10.69,99,33.948,lluvia ligera,40.633,-3.1654,99,10000,0.24,0.0
2026-01-27T06:29:33.648423,Guadalajara,8.37,4.39,7.36,8.46,95,30.96,nubes,40.633,-3.1654,100,5728,0.0,0.0
2026-01-27T14:26:21.638577,Guadalajara,7.86,3.74,7.55,8.46,93,30.708,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-27T22:20:13.624857,Guadalajara,3.41,-0.76,3.11,4.02,95,18.791999999999998,muy nuboso,40.633,-3.1654,84,10000,0.0,0.0
2026-01-28T06:30:58.874468,Guadalajara,2.33,-1.89,2.31,3.36,99,17.28,lluvia moderada,40.633,-3.1654,100,71,1.23,0.0
2026-01-28T22:23:00.003973,Guadalajara,6.67,4.3,5.33,7.36,92,11.988000000000001,nubes,40.633,-3.1654,100,8907,0.0,0.0
2026-01-29T06:41:23.819982,Guadalajara,8.41,6.7,7.35,8.42,99,10.26,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-29T14:36:46.397847,Guadalajara,10.04,9.68,9.22,10.69,99,10.224,nubes,40.633,-3.1654,100,428,0.0,0.0
2026-01-29T22:23:53.714714,Guadalajara,9.45,6.3,8.11,10.13,77,24.408,muy nuboso,40.633,-3.1654,53,10000,0.0,0.0
2026-01-30T06:42:51.826097,Guadalajara,6.11,3.05,4.36,6.24,99,15.552000000000001,nubes,40.633,-3.1654,100,1056,0.0,0.0
2026-01-30T14:33:02.377079,Guadalajara,8.44,4.41,8.42,9.57,79,31.968000000000004,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-01-30T22:21:00.210041,Guadalajara,6.15,0.49,5.33,6.36,78,45.828,muy nuboso,40.633,-3.1654,51,10000,0.0,0.0
2026-01-31T06:33:23.500125,Guadalajara,3.95,-1.97,2.91,3.98,83,38.304,cielo claro,40.633,-3.1654,6,10000,0.0,0.0
2026-01-31T14:20:51.973837,Guadalajara,10.11,8.61,10.09,10.69,55,24.66,nubes dispersas,40.633,-3.1654,36,10000,0.0,0.0
2026-01-31T22:18:54.460240,Guadalajara,5.48,4,3.11,5.64,84,6.9479999999999995,nubes dispersas,40.633,-3.1654,43,10000,0.0,0.0
2026-02-01T06:43:35.315798,Guadalajara,5.03,3.11,4.22,5.09,98,8.28,nubes,40.633,-3.1654,100,9352,0.0,0.0
2026-02-01T14:22:43.150079,Guadalajara,7.85,6.43,6.36,7.87,99,8.28,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-02-02T06:58:10.403968,Guadalajara,8.37,3.98,7.55,9.36,96,37.224000000000004,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-02-02T14:39:16.937864,Guadalajara,6.78,1.59,6.76,7.55,91,41.580000000000005,nubes,40.633,-3.1654,89,10000,0.0,0.0
2026-02-03T06:44:29.051442,Guadalajara,3.96,-0.22,3.36,4.02,97,19.944,nubes,40.633,-3.1654,96,10000,0.0,0.0
2026-02-03T14:41:30.632259,Guadalajara,6.82,3.31,6.76,7.91,85,20.592,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-02-03T22:26:26.472912,Guadalajara,4.55,0.4,4.53,5.36,93,20.952,nubes,40.6333,-3.1667,100,10000,0.0,0.0
2026-02-04T14:39:16.511903,Guadalajara,8.41,4.92,8.11,9.57,99,24.948,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-02-05T06:54:12.071223,Guadalajara,8.33,5.06,7,8.42,99,22.284000000000002,lluvia de gran intensidad,40.633,-3.1654,100,2842,7.11,0.0
2026-02-05T14:40:32.057399,Guadalajara,11.78,10.95,11.76,13.36,74,42.083999999999996,nubes dispersas,40.633,-3.1654,42,10000,0.0,0.0
2026-02-05T22:23:08.617074,Guadalajara,7.26,2.95,6.44,7.91,92,30.888,muy nuboso,40.633,-3.1654,79,10000,0.0,0.0
2026-02-06T06:48:28.046953,Guadalajara,6.15,1.75,5.33,6.36,94,27.864,nubes,40.633,-3.1654,94,10000,0.0,0.0
2026-02-06T14:38:03.575164,Guadalajara,6.78,2.84,6.76,8.36,94,24.768,lluvia ligera,40.6333,-3.1667,100,10000,1,0.0
2026-02-06T22:19:03.213229,Guadalajara,4.55,1.41,4.53,5.69,91,13.751999999999999,muy nuboso,40.633,-3.1654,83,10000,0.0,0.0
2026-02-07T06:37:07.681682,Guadalajara,3.93,-0.33,3.11,4.36,98,20.484,nubes dispersas,40.633,-3.1654,45,10000,0.0,0.0
2026-02-07T14:22:54.754909,Guadalajara,4.03,-1.14,3.98,4.77,94,29.376,lluvia de gran intensidad,40.633,-3.1654,100,10000,4.21,0.0
2026-02-07T22:21:32.102631,Guadalajara,5.58,1.53,4.36,5.64,94,22.536,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-02-08T06:43:42.104005,Guadalajara,4.44,0.75,3.11,4.53,94,17.172,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-02-08T14:24:17.234711,Guadalajara,9.07,6.04,8.98,10.33,62,21.852,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-02-08T22:22:23.142963,Guadalajara,5.6,3.25,4.77,6.8,90,10.692,nubes,40.633,-3.1654,88,10000,0.0,0.0
2026-02-09T07:00:04.251600,Guadalajara,5.56,2.85,4.22,5.69,99,12.564000000000002,nubes,40.633,-3.1654,100,3874,0.0,0.0
2026-02-09T14:48:25.657500,Guadalajara,9.59,6.48,9.53,11.36,97,24.408,lluvia ligera,40.633,-3.1654,84,10000,0.17,0.0
2026-02-09T22:32:27.506806,Guadalajara,11.67,11.48,10.33,11.76,99,18.036,nubes,40.633,-3.1654,99,10000,0.0,0.0
2026-02-10T14:55:04.564008,Guadalajara,12.86,12.79,12.55,13.46,99,32.544,nubes,40.633,-3.1654,100,9214,0.0,0.0
2026-02-10T22:36:06.184401,Guadalajara,12.78,12.65,11.44,12.91,97,17.964000000000002,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-02-11T06:56:57.120395,Guadalajara,10.08,9.73,9.77,10.69,99,24.372,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-02-11T14:49:43.017522,Guadalajara,13.4,13.38,13.11,13.42,99,26.568,lluvia moderada,40.633,-3.1654,100,5137,1.15,0.0
2026-02-11T22:25:58.821127,Guadalajara,12.88,11.89,12.87,13.46,64,32.4,nubes,40.633,-3.1654,100,10000,0.0,0.0
2026-02-12T06:57:00.954954,Guadalajara,7.79,4.28,6.44,8.46,66,23.256,algo de nubes,40.633,-3.1654,14,10000,0.0,0.0
2026-02-12T14:44:24.023101,Guadalajara,11.81,10.87,11.76,12.55,70,19.944,muy nuboso,40.633,-3.1654,75,10000,0.0,0.0
2026-02-12T22:28:40.442824,Guadalajara,7.9,4.4,7.87,9.02,91,23.471999999999998,lluvia ligera,40.6333,-3.1667,100,10000,0.2,0.0
