fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2025-12-19T06:30:11.460738,Manchester,7.62,5.6,5.91,8.05,79,11.124,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-19T14:21:44.794223,Manchester,10.3,9.34,9.25,10.83,75,16.668,nubes dispersas,53.4839,-2.2446,40,10000,0.0,0.0
2025-12-19T22:20:14.854860,Manchester,6.4,4.13,5.25,7.19,88,11.124,nubes dispersas,53.4839,-2.2446,40,10000,0.0,0.0
2025-12-20T06:28:30.911909,Manchester,4.71,3.56,3.69,5.19,88,5.5440000000000005,algo de nubes,53.4839,-2.2446,13,10000,0.0,0.0
2025-12-20T14:18:42.352440,Manchester,7.63,6.38,6.81,8.05,81,7.416,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2025-12-20T22:18:35.132699,Manchester,6.42,4.15,4.82,6.94,84,11.124,muy nuboso,53.4839,-2.2446,81,10000,0.0,0.0
2025-12-21T06:28:01.841995,Manchester,7.81,6.18,6.47,8.19,85,9.251999999999999,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-21T14:18:54.891504,Manchester,9.27,7.58,8.69,9.58,88,11.124,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2025-12-21T22:19:16.285035,Manchester,9.62,7.48,8.81,10.27,88,14.832,lluvia ligera,53.4839,-2.2446,40,10000,0.8,0.0
2025-12-22T06:32:32.472524,Manchester,8.29,5.39,7.6,8.47,89,18.503999999999998,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2025-12-22T14:21:11.043385,Manchester,9.8,8.91,8.86,10.27,82,7.416,nubes dispersas,53.4839,-2.2446,40,10000,0.0,0.0
2025-12-22T22:20:31.035762,Manchester,8.23,7.59,7.36,8.6,87,5.5440000000000005,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-23T06:31:35.747767,Manchester,7.1,4.97,5.93,7.49,87,11.124,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2025-12-23T14:20:55.876346,Manchester,7.57,5.23,6.59,8.05,79,12.96,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2025-12-23T22:20:15.586551,Manchester,7.17,4.22,5.91,7.49,77,16.668,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-24T06:31:21.380793,Manchester,4.41,0.53,3.47,4.97,76,18.503999999999998,algo de nubes,53.4839,-2.2446,20,10000,0.0,0.0
2025-12-24T14:19:28.874020,Manchester,5.42,3.8,4.58,6.36,66,7.416,algo de nubes,53.4839,-2.2446,20,10000,0.0,0.0
2025-12-24T22:20:08.282937,Manchester,4.1,-0.53,3.69,5.25,75,24.084000000000003,algo de nubes,53.4839,-2.2446,20,10000,0.0,0.0
2025-12-25T06:30:53.873393,Manchester,4.09,-1.09,3.71,4.41,72,29.628000000000004,algo de nubes,53.4839,-2.2446,20,10000,0.0,0.0
2025-12-25T14:20:17.909319,Manchester,5.99,1.72,4.92,6.38,68,25.92,nubes,53.4839,-2.2446,98,10000,0.0,0.0
2025-12-25T22:20:10.303959,Manchester,4.08,-0.93,3.25,4.41,76,27.791999999999998,muy nuboso,53.4839,-2.2446,51,10000,0.0,0.0
2025-12-26T06:30:20.323143,Manchester,3.8,1.91,1.81,4.41,80,7.416,cielo claro,53.4839,-2.2446,5,10000,0.0,0.0
2025-12-26T14:20:46.260353,Manchester,6.86,4.68,5.7,7.49,70,11.124,cielo claro,53.4839,-2.2446,5,10000,0.0,0.0
2025-12-26T22:20:12.618096,Manchester,4.73,2.52,3.15,5.52,80,9.251999999999999,cielo claro,53.4839,-2.2446,3,10000,0.0,0.0
2025-12-27T06:28:30.165760,Manchester,3.71,1.31,3.19,4.97,83,9.251999999999999,cielo claro,53.4839,-2.2446,4,10000,0.0,0.0
2025-12-27T14:19:05.733988,Manchester,7.55,5.21,6.47,8.05,72,12.96,nubes dispersas,53.4839,-2.2446,40,10000,0.0,0.0
2025-12-27T22:19:22.217096,Manchester,6.85,3.82,5.91,7.47,79,16.668,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-28T06:29:22.588641,Manchester,4.27,3.06,4.03,6.08,84,5.5440000000000005,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-28T14:19:19.237999,Manchester,6.76,4.56,5.52,7.49,74,11.124,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2025-12-28T22:19:49.074479,Manchester,4.88,4.88,4.58,5.81,81,3.708,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-29T06:32:53.146711,Manchester,4.76,3.62,4.19,5.14,78,5.5440000000000005,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-29T14:21:56.832575,Manchester,6.47,4.21,5.36,6.94,70,11.124,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-29T22:19:56.749870,Manchester,6.39,4.93,4.82,6.94,83,7.416,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-30T06:31:01.174562,Manchester,3.99,1.64,3.47,4.97,84,9.251999999999999,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-30T14:21:00.645045,Manchester,5.79,4.23,4.92,6.19,73,7.416,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2025-12-30T22:20:18.848978,Manchester,1.04,1.04,-0.08,1.92,82,3.708,nubes dispersas,53.4839,-2.2446,36,10000,0.0,0.0
2025-12-31T06:31:21.981363,Manchester,-1.68,-1.68,-2.81,-1.4,85,3.708,cielo claro,53.4839,-2.2446,6,7000,0.0,0.0
2025-12-31T14:20:44.185904,Manchester,5.43,2.05,4.8,5.83,72,16.668,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2025-12-31T22:20:35.569424,Manchester,4.39,0.05,3.86,5.81,74,22.212,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2026-01-01T06:31:28.980862,Manchester,5.82,1.5,4.97,6.38,90,25.92,nubes,53.4839,-2.2446,100,3600,0.0,0.0
2026-01-01T14:19:50.210231,Manchester,6.4,2.25,4.8,6.94,70,25.92,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2026-01-01T22:20:28.927087,Manchester,2.95,-0.03,2.36,4.14,72,11.124,muy nuboso,53.4839,-2.2446,73,10000,0.0,0.0
2026-01-02T06:31:34.356254,Manchester,0.98,-1.93,-0.2,1.49,73,9.251999999999999,cielo claro,53.4839,-2.2446,4,10000,0.0,0.0
2026-01-02T14:21:04.816686,Manchester,3.94,-0.06,2.75,4.26,63,18.503999999999998,nubes dispersas,53.4839,-2.2446,40,10000,0.0,0.0
2026-01-02T22:20:49.397941,Manchester,-1.3,-6.15,-1.4,0.48,80,15.768,cielo claro,53.4839,-2.2446,6,10000,0.0,0.0
2026-01-03T06:29:20.659744,Manchester,-1,-6.25,-1.53,-0.18,73,18.503999999999998,algo de nubes,53.4839,-2.2446,16,10000,0.0,0.0
2026-01-03T14:19:04.471473,Manchester,2.95,-2,2.03,3.6,59,24.084000000000003,algo de nubes,53.4839,-2.2446,20,10000,0.0,0.0
2026-01-03T22:19:34.794291,Manchester,-0.8,-5.35,-1.75,-0.29,70,14.832,cielo claro,53.4839,-2.2446,0,10000,0.0,0.0
2026-01-04T06:29:31.599727,Manchester,-4.81,-8.14,-4.81,-1.86,80,7.416,cielo claro,53.4839,-2.2446,6,10000,0.0,0.0
2026-01-04T14:18:41.299583,Manchester,1.99,-0.21,0.36,2.92,86,7.416,algo de nubes,53.4839,-2.2446,20,10000,0.0,0.0
2026-01-04T22:19:41.968073,Manchester,0.83,-2.11,-0.2,1.38,90,9.251999999999999,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2026-01-05T06:36:13.555183,Manchester,-6.3,-9.88,-6.81,-5.97,89,7.416,cielo claro,53.4839,-2.2446,5,10000,0.0,0.0
2026-01-05T14:24:20.797307,Manchester,-0.1,-0.1,-0.59,1.03,75,3.708,cielo claro,53.4839,-2.2446,0,10000,0.0,0.0
2026-01-05T22:20:46.424463,Manchester,-5.19,-7.75,-6.14,-4.19,87,5.5440000000000005,algo de nubes,53.4839,-2.2446,12,10000,0.0,0.0
2026-01-06T06:32:14.339802,Manchester,-1.03,-2.99,-1.7,-0.81,89,5.5440000000000005,shower sleet,53.4839,-2.2446,75,4500,0.0,0.46
2026-01-06T14:22:57.061698,Manchester,3.68,1.27,1.47,4.16,89,9.251999999999999,algo de nubes,53.4839,-2.2446,20,10000,0.0,0.0
2026-01-06T22:21:11.635654,Manchester,3.77,-0.52,3.14,4.16,91,20.376,nubes,53.4839,-2.2446,100,3200,0.0,0.0
2026-01-07T06:31:23.268356,Manchester,4.33,-0.23,3.69,4.58,89,24.084000000000003,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2026-01-07T14:24:14.289209,Manchester,6.08,1.83,4.58,6.38,65,25.92,nubes dispersas,53.4839,-2.2446,36,10000,0.0,0.0
2026-01-07T22:20:36.924376,Manchester,0.97,-0.71,-0.75,1.81,83,5.5440000000000005,algo de nubes,53.4839,-2.2446,20,10000,0.0,0.0
2026-01-08T06:32:07.892477,Manchester,2.18,2.18,0.91,2.49,90,3.708,niebla,53.4839,-2.2446,100,1100,0.0,0.0
2026-01-08T14:25:27.143737,Manchester,3.84,2.57,2.58,4.19,89,5.5440000000000005,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2026-01-08T22:21:06.250658,Manchester,1.85,-3.62,0.7,2.49,88,25.92,lluvia moderada,53.4839,-2.2446,100,4900,0.21,0.0
2026-01-09T06:31:46.681771,Manchester,3.05,-0.61,2.7,3.3,86,14.832,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2026-01-09T14:24:18.918255,Manchester,4.02,0.58,3.25,4.69,85,14.832,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2026-01-09T22:21:08.533234,Manchester,1.57,-1.23,0.48,2.19,85,9.251999999999999,nubes,53.4839,-2.2446,98,10000,0.0,0.0
2026-01-10T06:28:54.415101,Manchester,-1.97,-1.97,-2.81,-0.42,89,1.836,nubes dispersas,53.4839,-2.2446,47,6000,0.0,0.0
2026-01-10T14:19:20.750657,Manchester,3.77,3.77,3.14,4.69,74,3.708,nubes dispersas,53.4839,-2.2446,25,10000,0.0,0.0
2026-01-10T22:19:49.461932,Manchester,1.23,-1.63,0.48,1.92,85,9.251999999999999,nubes,53.4839,-2.2446,100,10000,0.0,0.0
2026-01-11T06:29:25.935983,Manchester,2.6,-1.16,2.14,2.92,89,14.832,lluvia ligera,53.4839,-2.2446,100,10000,0.55,0.0
2026-01-11T14:19:18.600588,Manchester,6.53,3.42,5.52,7.47,89,16.668,lluvia ligera,53.4839,-2.2446,75,10000,0.33,0.0
2026-01-11T22:19:36.323727,Manchester,10.1,9.49,9.03,10.52,89,16.668,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2026-01-12T06:34:18.841307,Manchester,8.61,7.52,7.92,9.03,88,7.416,muy nuboso,53.4839,-2.2446,75,10000,0.0,0.0
2026-01-12T14:25:38.518682,Manchester,9.77,7.66,8.69,10.27,87,14.832,muy nuboso,53.4839,-2.2446,75,9000,0.0,0.0
